Thu Feb 02 13:41:15 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3306,8216,304,2161,421,8216,304,11102,4200,16472,0.2709544646025856,0.08632085132162297,0.0,0.0,0.6427246840757914,1714.55365883894,
3307,6075,16697,1094,0,16697,0,23866,3000,28106,0.20136626135317595,0.29901939306758535,0.0,0.0,0.49961434557923873,2639.195355478895,
3308,7927,5940,389,0,7927,0,14256,3400,18836,0.421303465776365,0.2229698006149464,0.0,0.0,0.35572673360868867,-3944.353712882603,
3309,1305,4714,11314,1430,11314,1305,18763,4200,24153,0.09743376489635126,0.34524826492800026,0.0,0.0,0.5573179701756484,2300.0031200402254,
3310,4886,9332,1189,0,9332,0,15407,3400,19997,0.11772506682906171,0.32005427918799956,0.0,0.0,0.5622206539829387,2344.6684890942324,
3311,12117,960,1994,226,12117,226,15297,3800,20277,0.5664719430704745,0.016520725782623803,0.0,0.0,0.41700733114690164,-3769.465896455212,
3312,10158,7590,2493,0,10158,0,20241,2600,24061,0.32278540446048676,0.3303342969514669,0.0,0.0,0.3468802985880463,-3868.758470701152,
3313,8222,1242,2971,29,8222,29,12464,3000,16634,0.49432144300639813,0.43003808941298205,0.0,0.0,0.07564046758061971,-6831.614382982676,
3314,2857,9649,406,4278,9649,406,17190,2600,20990,0.2822859808282204,0.45763931516131023,0.0,0.0,0.26007470401046945,-3638.4877406877463,
3315,2582,10290,1544,3460,10290,1544,17876,2600,21696,0.29306412827696726,0.6036318603595231,0.0,0.0,0.10330401136350971,-5904.760310628571,
3316,2588,15149,424,1645,15149,424,19806,3800,24816,0.8551715270172671,0.006279084711397373,0.0,0.0,0.13854938827133553,-14921.248043711885,
3317,12226,6427,0,0,12226,0,18653,3400,23253,0.463513944975866,0.0386059031651106,0.0,0.0,0.49788015185902335,-2690.1029497677864,
3318,10151,1243,5660,0,10151,0,17054,3400,21654,0.3600883911279677,0.27950714979693886,0.0,0.0,0.36040445907509366,-3432.806067534678,
3319,6115,3222,876,4795,6115,876,15008,3000,19198,0.18237625442544422,0.3287691055962706,0.0,0.0,0.4888546399782851,-1162.3006843596431,
3320,10257,150,1597,141,10257,141,12145,4600,17935,0.391786204706125,0.3032935053210492,0.0,0.0,0.3049202899728258,-3068.819927267609,
3321,10275,2973,307,456,10275,307,14011,2600,17791,0.4474223778812749,0.46101698408569,0.0,0.0,0.09156063803303507,-6554.802655204044,
3322,12221,6443,185,499,12221,185,19348,3400,23958,0.375435867152157,0.2740477671125926,0.0,0.0,0.35051636573525047,-3976.880587853274,
3323,8223,2691,0,733,8223,0,11647,4200,17017,0.43754455386832375,0.2584792095782465,0.0,0.0,0.3039762365534297,-3682.0975059541497,
3324,2606,6369,4633,1167,6369,1167,14775,3400,19385,0.34650037672172973,0.5630166705254004,0.0,0.0,0.09048295275286988,-6563.107425629489,
3325,4538,1566,10972,171,10972,171,17247,3000,21457,0.28476436427878377,0.2757385385674865,0.0,0.0,0.43949709715372975,-991.5384600612078,
3326,2916,5968,10624,697,10624,697,20205,3000,24445,0.061554338223229754,0.4590785048236373,0.0,0.0,0.4793671569531329,2137.7368488024813,
3327,2638,2281,3245,359,3245,359,8523,2600,12283,0.3065105069359798,0.34666724178178543,0.0,0.0,0.34682225128223476,-2512.7948620474685,
3328,8225,8022,149,1785,8225,149,18181,3400,22801,0.6838902243288739,0.23257148976845618,0.0,0.0,0.08353828590266985,-12549.896036786047,
3329,2657,2270,16656,0,16656,0,21583,2600,25393,0.3826126435856373,0.03657383946928497,0.0,0.0,0.5808135169450778,1321.0092691082664,
3330,8238,217,5839,112,8238,112,14406,3400,19006,0.3293558917444316,0.2795786797094376,0.0,0.0,0.3910654285461308,-2517.470815116511,
3331,4535,9527,2001,89,9527,89,16152,2600,19932,0.39575649499195587,0.1212200595877048,0.0,0.0,0.48302344542033926,-2148.655784160942,
3332,8261,5912,146,1089,8261,146,15408,3400,20028,0.34906615934603197,0.4973727151025366,0.0,0.0,0.15356112555143145,-5823.33008070242,
3333,11180,9337,638,0,11180,0,21155,3400,25795,0.3906572844429724,0.4595857487060802,0.0,0.0,0.14975696685094742,-8152.6635085981625,
3334,4782,1698,11467,897,11467,897,18844,3400,23444,0.07045995180266987,0.41831050789069335,0.0,0.0,0.5112295403066368,2653.6931824432822,
3335,3639,9456,209,3363,9456,209,16667,3800,21657,0.30350267605795395,0.5109101631703266,0.0,0.0,0.1855871607717195,-5283.8132462490685,
3336,2946,982,10789,3575,10789,982,18292,3000,22502,0.3412469830752139,0.1443554224839073,0.0,0.0,0.5143975944408788,-1630.4588731818358,
3337,1124,14746,5608,0,14746,0,21478,3000,25698,0.1765139782509038,0.6172100947182173,0.0,0.0,0.2062759270308789,-2601.0526890302235,
3338,2720,1039,16384,0,16384,0,20143,4200,25513,0.08971262861768876,0.4257092620636142,0.0,0.0,0.48457810931869694,4344.267364164246,
3339,2726,15328,4217,0,15328,0,22271,3000,26511,0.36132547104099394,0.36575087661616423,0.0,0.0,0.27292365234284177,-4960.95845229139,
3340,4564,3891,1083,1265,4564,1083,10803,2600,14593,0.05063296983714975,0.5657096611577188,0.0,0.0,0.3836573690051314,-682.3217906539351,
3341,2950,979,10808,3555,10808,979,18292,3000,22502,0.5671441249367019,0.22142498614841086,0.0,0.0,0.21143088891488723,-8960.321084642957,
3342,6423,4759,1757,193,6423,193,13132,4200,18542,0.5527079486905598,0.1004461905930392,0.0,0.0,0.34684586071640094,-5519.185070432019,
3343,2953,1025,9456,3839,9456,1025,17273,3000,21463,0.008722083326363076,0.48240809126145306,0.0,0.0,0.5088698254121838,2692.400678969493,
3344,7931,4903,1126,110,7931,110,14070,5400,20670,0.3613746092511036,0.20381537512303247,0.0,0.0,0.43481001562586385,-2784.4946456175217,
3345,7943,5957,363,3320,7943,363,17583,3000,21793,0.43144263592653015,0.31227096936550774,0.0,0.0,0.2562863947079622,-6580.217903706349,
3346,10279,7548,607,1063,10279,607,19497,2600,23307,0.23456782292051886,0.6961128755024393,0.0,0.0,0.06931930157704189,-5712.806034934549,
3347,6070,16704,0,444,16704,0,23218,3000,27468,0.1059540696381745,0.5545082394369256,0.0,0.0,0.3395376909248999,1548.0712820396147,
3348,1118,9843,4880,203,9843,203,16044,3000,20244,0.28004115495015647,0.3922117115134885,0.0,0.0,0.32774713353635504,-2510.133057270313,
3349,2935,9523,291,466,9523,291,13215,3400,17795,0.3237166140367251,0.2802075971320767,0.0,0.0,0.39607578883119815,-1574.049202254761,
3350,2954,15606,1960,0,15606,0,20520,3400,25150,0.4251032449581368,0.10751344593932437,0.0,0.0,0.4673833091025389,-1794.680380880447,
3351,6490,1496,1348,1752,6490,1348,11086,3800,16076,0.3030269702113464,0.13356318621768776,0.0,0.0,0.5634098435709658,-969.8436837482932,
3352,4786,498,10810,144,10810,144,16238,3000,20438,0.038505436641760975,0.4804645619453893,0.0,0.0,0.48103000141284974,3064.021029044373,
3353,2894,15446,1593,0,15446,0,19933,3400,24533,0.29914185147388916,0.18446048736931298,0.0,0.0,0.516397661156798,1386.3180917432046,
3354,2982,10315,5910,623,10315,623,19830,2600,23660,0.31730679204117124,0.576767470608196,0.0,0.0,0.10592573735063282,-6765.156863355402,
3355,4568,10729,1480,0,10729,0,16777,2600,20567,0.08628209393856909,0.7000278929000762,0.0,0.0,0.21369001316135475,-974.9470603393966,
3356,6153,4990,25,1717,6153,25,12885,3000,17085,0.33582478448016306,0.14242170480623928,0.0,0.0,0.5217535107135977,-1557.0619487926924,
3357,10366,35,1895,2022,10366,35,14318,3400,18898,0.4695466091979775,0.5143515190679742,0.0,0.0,0.016101871734048367,-8305.415078443302,
3358,7936,1549,4790,0,7936,0,14275,3400,18855,0.449728452290971,0.09767683727245534,0.0,0.0,0.4525947104365736,-3160.183281155311,
3359,2812,6388,143,4971,6388,143,14314,3400,18904,0.1361868463221774,0.05040434929060378,0.0,0.0,0.8134088043872189,2958.984677554481,
3360,6041,464,11369,121,11369,121,17995,3000,22205,4.4985088514450886E-4,0.5859123849838296,0.0,0.0,0.41363776413102593,2886.7653493161156,
3361,10417,7478,559,0,10417,0,18454,2600,22244,0.28825080853844903,0.517332481825047,0.0,0.0,0.19441670963650395,-4639.2060092302,
3362,11360,5780,178,1586,11360,178,18904,2600,22734,0.5149549874050828,0.26224177253793496,0.0,0.0,0.22280324005698215,-7925.151860187143,
3363,3390,10661,5116,908,10661,908,20075,3000,24305,0.155620081172334,0.645157878983707,0.0,0.0,0.19922203984395906,-3116.5342118875933,
3364,10460,7503,0,1242,10460,0,19205,2600,23015,0.3062294609598889,0.3917457533677448,0.0,0.0,0.3020247856723663,-3740.4964983578516,
3365,4545,6199,112,1635,6199,112,12491,3000,16691,0.42913016625510975,0.40041749608860805,0.0,0.0,0.1704523376562821,-5523.974015644611,
3366,1134,4904,11302,0,11302,0,17340,3800,22310,0.11167327957422415,0.36641194674323224,0.0,0.0,0.5219147736825436,2569.9007067187777,
3367,1954,15101,4536,0,15101,0,21591,3400,26231,0.4964507513389025,0.35740783270100757,0.0,0.0,0.14614141596008995,-9727.173280928351,
3368,1968,6593,1342,4871,6593,1342,14774,2600,18574,0.33999955096822804,0.21735848364241353,0.0,0.0,0.4426419653893584,-3263.9724632153548,
3369,8301,5919,145,3007,8301,145,17372,3400,21982,0.27433687465243084,0.36626863069243015,0.0,0.0,0.35939449465513895,-3079.872032408978,
3370,10489,10000,1081,0,10489,0,21570,2600,25420,0.07192449213038672,0.5405056876759861,0.0,0.0,0.38756982019362723,1108.4937608009504,
3371,6020,10840,3276,0,10840,0,20136,3000,24356,0.31877164632218546,0.0666406548515,0.0,0.0,0.6145876988263145,43.422820379221776,
3372,2899,6473,4735,1183,6473,1183,15290,4200,20680,0.7927213868573842,0.06568502555247141,0.0,0.0,0.14159358759014445,-11647.557034017922,
3373,4597,10727,39,3181,10727,39,18544,3000,22764,0.5592877972281861,0.09247229986080634,0.0,0.0,0.3482399029110074,-6926.8617290690545,
3374,1168,15187,120,2176,15187,120,18651,3800,23651,0.4485484577158543,0.41500066665388574,0.0,0.0,0.13645087563025998,-7886.974475022036,
3375,3629,16112,0,1581,16112,0,21322,4200,26752,0.30797447907337666,0.279565551829241,0.0,0.0,0.41245996909738225,-1095.2521383883268,
3376,4942,6081,1605,0,6081,0,12628,3800,17598,0.4346846727579835,0.19281193992466442,0.0,0.0,0.37250338731735205,-3956.6903210247224,
3377,2447,4098,16454,0,16454,0,22999,4600,28809,0.001491758020999937,0.35184352767837995,0.0,0.0,0.64666471430062,8987.432039056876,
3378,2022,10288,105,4389,10288,105,16804,2600,20604,0.5755477057550349,0.28606121388083217,0.0,0.0,0.138391080364133,-9006.026432249804,
3379,8372,7782,2782,134,8372,134,19070,3800,24110,0.2859643613022004,0.5831448773002972,0.0,0.0,0.13089076139750247,-6591.012811381464,
3380,2035,15186,2048,0,15186,0,19269,3000,23489,0.19204303129571798,0.5863892043195635,0.0,0.0,0.22156776438471845,-2094.916713049546,
3381,10497,1247,5657,627,10497,627,18028,2600,21828,0.11108810038244954,0.4309751979117273,0.0,0.0,0.4579367017058231,1396.6034575711828,
3382,8387,2629,5541,87,8387,87,16644,3000,20844,0.37028475501276586,0.513231935336188,0.0,0.0,0.11648330965104609,-6735.903798337356,
3383,8405,1069,4754,0,8405,0,14228,3400,18828,0.2406021098263972,0.7149468810720111,0.0,0.0,0.04445100910159165,-5480.4954827559395,
3384,4914,1366,5869,0,5869,0,12149,5400,18709,0.5096670594755065,0.15768955311889757,0.0,0.0,0.3326433874055959,-5091.184651726533,
3385,6184,2307,191,981,6184,191,9663,5400,16243,0.11656884099378782,0.041759650965114664,0.0,0.0,0.8416715080410975,3692.2305219557065,
3386,2080,4593,11454,70,11454,70,18197,3000,22387,0.19615504947684692,0.3772419219506742,0.0,0.0,0.42660302857247884,155.28967608689345,
3387,11486,9117,0,0,11486,0,20603,3800,25653,0.2653132508503127,0.019009333027797632,0.0,0.0,0.7156774161218897,2681.7864288014016,
3388,6188,3256,68,4890,6188,68,14402,3000,18582,0.11692862979287508,0.648490697260634,0.0,0.0,0.23458067294649093,-2193.8444996263643,
3389,8002,156,2890,780,8002,156,11828,3400,16378,0.20609827316956142,0.16752448315691668,0.0,0.0,0.6263772436735219,1907.2422360793635,
3390,3070,15700,1667,0,15700,0,20437,3400,25037,0.33268457308773697,0.22232830081880967,0.0,0.0,0.4449871260934533,-568.6929633108166,
3391,10518,5890,243,755,10518,243,17406,2600,21206,0.12381107081574039,0.4231687948717259,0.0,0.0,0.4530201343125337,1399.4875147760195,
3392,10578,4793,178,0,10578,0,15549,3800,20549,0.8327244447596845,0.1324033775656539,0.0,0.0,0.034872177674661546,-13082.28733087525,
3393,3083,9453,722,4478,9453,722,17736,2600,21536,0.5060400034873986,0.2047827687704386,0.0,0.0,0.28917722774216287,-6982.754325238819,
3394,10586,1159,6656,312,10586,312,18713,2600,22503,0.3550775585458959,0.27718149519484303,0.0,0.0,0.3677409462592612,-3587.0677587082923,
3395,3603,649,9506,191,9506,191,13949,3000,18119,0.2799587381962778,0.17264589485688378,0.0,0.0,0.5473953669468384,675.9057194392699,
3396,10588,9927,0,734,10588,0,21249,2600,25069,0.3237967936058786,0.5254592252051631,0.0,0.0,0.15074398118895826,-6650.474780036049,
3397,1309,15443,4057,0,15443,0,20809,4600,26609,0.3419543261688758,0.26490225308892085,0.0,0.0,0.3931434207422034,-2262.964090935324,
3398,5991,1951,1267,2055,5991,1267,11264,2600,15054,0.11267327671276535,0.6862457486316987,0.0,0.0,0.20108097465553582,-2103.484211062255,
3399,6008,488,11354,0,11354,0,17850,3400,22450,0.07902454619618322,0.13548991328246382,0.0,0.0,0.7854855405213529,7047.148972317193,
3400,2168,2875,2688,305,2875,305,8036,3400,12596,0.2502656112741744,0.6691308592112231,0.0,0.0,0.08060352951460267,-4079.0283026648945,
3401,3073,9528,303,424,9528,303,13328,3000,17508,0.3841750882367961,0.4962604433689205,0.0,0.0,0.11956446839428349,-5506.084685189515,
3402,3083,9493,2371,0,9493,0,14947,2600,18707,0.4047217775377988,0.23875844720735392,0.0,0.0,0.3565197752548472,-3285.7061451023346,
3403,6251,1437,11067,0,11067,0,18755,3400,23355,0.0920152899594683,0.5566620373718719,0.0,0.0,0.35132267266865985,269.690328169866,
3404,8086,1225,2477,0,8086,0,11788,5400,18338,0.35119402801223726,0.35841119429073603,0.0,0.0,0.2903947776970267,-3727.1634789200693,
3405,6040,2017,4917,15,6040,15,12989,3000,17179,0.03980559160764932,0.5121156442840623,0.0,0.0,0.4480787641082884,646.2927915084938,
3406,10673,7380,510,1504,10673,510,20067,2600,23877,0.23851564231317787,0.27586937958083274,0.0,0.0,0.4856149781059896,-568.2487587175328,
3407,3637,2505,16893,0,16893,0,23035,3400,27655,0.04062934022303229,0.17521015521035788,0.0,0.0,0.7841605045666098,11715.212023890974,
3408,2432,16034,1122,0,16034,0,19588,4600,25388,0.1391167097683133,0.40452707737015525,0.0,0.0,0.45635621286153155,2731.372850177361,
3409,4700,10861,210,3351,10861,210,19122,3400,23712,0.4852211709814029,0.1694829086454404,0.0,0.0,0.3452959203731568,-6176.89427300639,
3410,3077,9492,4384,157,9492,157,17110,3800,22110,0.26775606985962397,0.5213956141182772,0.0,0.0,0.21084831602209883,-4594.340658881327,
3411,14312,297,5477,0,14312,0,20086,4200,25526,0.502521207386792,0.4538378855971479,0.0,0.0,0.04364090701605995,-11375.171429865275,
3412,4717,2145,16762,0,16762,0,23624,3000,27824,0.0519449242614612,0.16017746044922568,0.0,0.0,0.7878776152893131,11498.72531537903,
3413,5676,11001,0,119,11001,0,16796,3800,21806,0.3257299757551496,0.24216383482999085,0.0,0.0,0.43210618941485945,-1637.583055384589,
3414,3084,10553,4481,214,10553,214,18332,3400,22942,0.29802368960632225,0.3184299410678562,0.0,0.0,0.38354636932582165,-2580.546165034141,
3415,10713,5887,641,0,10713,0,17241,2600,21051,0.1502989723161946,0.526804340901597,0.0,0.0,0.32289668678220856,-501.803662549863,
3416,3628,10645,212,3126,10645,212,17611,3000,21831,0.4591909854835296,0.2923531347832192,0.0,0.0,0.24845587973325114,-6371.731656443088,
3417,4750,1824,16863,0,16863,0,23437,3400,28027,0.050275506231170095,0.4725910427607528,0.0,0.0,0.4771334510080771,5260.78479942271,
3418,8375,8147,206,114,8375,114,16842,2600,20642,0.31052400485364823,0.29016325605114035,0.0,0.0,0.39931273909521137,-2685.547217812567,
3419,4795,6112,1146,85,6112,85,12138,3000,16328,0.33645403111311856,0.4919848152788553,0.0,0.0,0.17156115360802615,-4525.834402692025,
3420,12934,7822,0,0,12934,0,20756,3400,25396,0.517534333449447,0.2749977659171583,0.0,0.0,0.2074679006333948,-8993.54520240273,
3421,4795,16102,346,0,16102,0,21243,3400,25883,0.4072322894700974,0.4055401891632234,0.0,0.0,0.18722752136667928,-7014.93461932197,
3422,6079,5095,2396,1158,6079,1158,14728,3400,19328,0.0924780852405756,0.44446455177482314,0.0,0.0,0.4630573629846013,-594.4914322103727,
3423,8384,7993,0,172,8384,0,16549,3800,21539,0.26630338822659727,0.3983341283739156,0.0,0.0,0.33536248339948727,-3109.0453987615365,
3424,10763,7176,287,916,10763,287,19142,3800,24172,0.5050022005968566,0.420467918766377,0.0,0.0,0.07452988063676647,-10483.755185586499,
3425,2896,15535,2058,75,15535,75,20564,3000,24784,0.3421826316673169,0.2510188187612868,0.0,0.0,0.40679854957139633,-1500.5945175167772,
3426,8390,7994,242,1550,8390,242,18176,3400,22796,0.4919763215366123,0.38551971228352194,0.0,0.0,0.12250396617986574,-9254.766325579894,
3427,2222,15451,4187,0,15451,0,21860,3400,26500,0.3765356809213925,0.37218109886033485,0.0,0.0,0.25128322021827265,-5613.908685474247,
3428,8219,317,2877,400,8219,317,11813,3400,16363,0.26219512788774363,0.2967392790612959,0.0,0.0,0.4410655930509605,-620.9242782576312,
3429,8336,5872,238,2805,8336,238,17251,3400,21861,0.019220264249074706,0.3991723780965065,0.0,0.0,0.5816073576544187,3021.101518196573,
3430,8385,1315,5765,768,8385,768,16233,3400,20833,0.5041479536115282,0.3379246839743157,0.0,0.0,0.157927362414156,-8129.844936979984,
3431,2228,5818,300,1087,5818,300,9433,4200,14803,0.3480350520968905,0.17198831536703846,0.0,0.0,0.479976632536071,-1356.8545126374902,
3432,10836,130,6774,433,10836,130,18173,3000,22353,0.022660799488352274,0.7113323206884915,0.0,0.0,0.2660068798231562,302.0579842194097,
3433,3138,6407,4741,947,6407,947,15233,3400,19843,0.49342556866191356,0.05938121062159626,0.0,0.0,0.44719322071649026,-5276.57281842832,
3434,2429,15594,3739,0,15594,0,21762,3800,26782,0.37270001109500095,0.13215396129400944,0.0,0.0,0.4951460276109896,-891.575539800875,
3435,4852,3607,1528,563,4852,563,10550,3000,14720,0.3423663186970212,0.324624173820956,0.0,0.0,0.33300950748202285,-3157.5594061260454,
3436,10880,7315,201,929,10880,201,19325,2600,23155,0.15199136719735765,0.7768209175193446,0.0,0.0,0.07118771528329769,-4196.753945128897,
3437,1117,9908,2725,1319,9908,1117,15069,2600,18849,0.013381611868485011,0.416405896022951,0.0,0.0,0.570212492108564,3728.435179220513,
3438,11688,6625,0,838,11688,0,19151,3000,23371,0.0404803473450339,0.7870877015112901,0.0,0.0,0.17243195114367602,-1121.117591571329,
3439,8554,1383,5690,0,8554,0,15627,3400,20227,0.4340195122743452,0.04925972453985636,0.0,0.0,0.5167207631857984,-2529.8765734553845,
3440,8574,2741,1687,306,8574,306,13308,3800,18298,0.5397737090968209,0.12539942501011897,0.0,0.0,0.33482686589306027,-4891.477808495121,
3441,4990,1747,1592,135,4990,135,8464,3800,13404,0.13400999223805932,0.7404868565039603,0.0,0.0,0.12550315125798034,-3338.7928296604887,
3442,10933,7306,0,62,10933,0,18301,2600,22101,0.4771680486429021,0.4330661971182657,0.0,0.0,0.08976575423883203,-8877.215579628091,
3443,3239,1990,16971,0,16971,0,22200,3000,26420,0.00898170146468495,0.5119117089649947,0.0,0.0,0.4791065895703202,6395.7890321869145,
3444,3252,9462,84,4273,9462,84,17071,2600,20861,0.498258332239596,0.024488151419130744,0.0,0.0,0.47725351634127317,-4093.753707103424,
3445,6136,16765,0,0,16765,0,22901,3400,27511,0.038850935380517475,0.5932188437559023,0.0,0.0,0.36793022086358024,3261.680812858624,
3446,10941,9579,0,47,10941,0,20567,2200,23997,0.08065109314650423,0.4924588657926582,0.0,0.0,0.4268900410608376,1928.443401758624,
3447,6143,16797,0,0,16797,0,22940,3400,27530,0.04360123506183164,0.32010532709487977,0.0,0.0,0.6362934378432885,8599.250431012708,
3448,10967,7268,240,0,10967,0,18475,2600,22275,0.275537254978627,0.4986791484215289,0.0,0.0,0.22578359659984407,-3910.9478677156194,
