Fri Feb 10 14:38:27 JST 2023
SCE-5000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
4630,5981,1265,9067,3078,9067,1265,19391,2600,23161,0.0,0.0,1.0,0.0,0.0,-23161.0,
4631,29571,0,0,0,29571,0,29571,3000,33761,0.0,0.0,1.0,0.0,0.0,-33761.0,
4632,29569,0,0,0,29569,0,29569,3000,33769,0.0,0.0,1.0,0.0,0.0,-33769.0,
4633,5995,3680,3888,667,5995,667,14230,3400,18800,0.0,0.0,1.0,0.0,0.0,-18800.0,
4634,7904,1285,8685,1510,8685,1285,19384,3800,24364,0.0,0.0,1.0,0.0,0.0,-24364.0,
4635,5994,8821,9011,1956,9011,1956,25782,3400,30422,0.0,0.0,1.0,0.0,0.0,-30422.0,
4636,29567,0,0,0,29567,0,29567,3000,33757,0.0,0.0,1.0,0.0,0.0,-33757.0,
4637,4651,6854,3423,489,6854,489,15417,3000,19597,0.0,0.0,1.0,0.0,0.0,-19597.0,
4638,10835,8812,2429,745,10835,745,22821,2600,26611,0.0,0.0,1.0,0.0,0.0,-26611.0,
4639,11084,8704,2246,0,11084,0,22034,3000,26224,0.0,0.0,1.0,0.0,0.0,-26224.0,
4640,7992,3026,3330,7360,7992,3026,21708,3800,26708,0.0,0.0,1.0,0.0,0.0,-26708.0,
4641,8005,6579,2240,2209,8005,2209,19033,3800,24043,0.0,0.0,1.0,0.0,0.0,-24043.0,
4642,6391,4747,8373,213,8373,213,19724,3000,23894,0.0,0.0,1.0,0.0,0.0,-23894.0,
4643,6402,3659,8729,339,8729,339,19129,3400,23719,0.0,0.0,1.0,0.0,0.0,-23719.0,
4644,11120,8701,1999,0,11120,0,21820,3000,26030,0.0,0.0,1.0,0.0,0.0,-26030.0,
4645,29566,0,0,0,29566,0,29566,3000,33796,0.0,0.0,1.0,0.0,0.0,-33796.0,
4646,29565,0,0,0,29565,0,29565,2600,33385,0.0,0.0,1.0,0.0,0.0,-33385.0,
4647,29575,0,0,0,29575,0,29575,3000,33745,0.0,0.0,1.0,0.0,0.0,-33745.0,
4648,29586,0,0,0,29586,0,29586,3000,33836,0.0,0.0,1.0,0.0,0.0,-33836.0,
4649,11442,3447,6329,772,11442,772,21990,4600,27810,0.0,0.0,1.0,0.0,0.0,-27810.0,
4650,6929,8751,6487,440,8751,440,22607,4200,28027,0.0,0.0,1.0,0.0,0.0,-28027.0,
4651,29580,0,168,0,29580,0,29748,3400,34358,0.0,0.0,1.0,0.0,0.0,-34358.0,
4652,11589,3417,3094,4618,11589,3094,22718,4200,28128,0.0,0.0,1.0,0.0,0.0,-28128.0,
4653,1743,4948,8794,2705,8794,1743,18190,2600,21950,0.0,0.0,1.0,0.0,0.0,-21950.0,
4654,3684,4791,3173,3393,4791,3173,15041,2600,18801,0.0,0.0,1.0,0.0,0.0,-18801.0,
4655,29580,0,0,0,29580,0,29580,2600,33400,0.0,0.0,1.0,0.0,0.0,-33400.0,
4656,4417,3585,6449,6506,6506,3585,20957,3800,25947,0.0,0.0,1.0,0.0,0.0,-25947.0,
4657,29763,0,35,0,29763,0,29798,3000,34038,0.0,0.0,1.0,0.0,0.0,-34038.0,
4658,29804,0,0,0,29804,0,29804,3000,34014,0.0,0.0,1.0,0.0,0.0,-34014.0,
4659,10806,3814,5660,214,10806,214,20494,2600,24294,0.0,0.0,1.0,0.0,0.0,-24294.0,
4660,4790,8611,2904,12332,12332,2904,28637,5800,35657,0.0,0.0,1.0,0.0,0.0,-35657.0,
4661,29816,0,0,0,29816,0,29816,3000,34026,0.0,0.0,1.0,0.0,0.0,-34026.0,
4662,4429,4442,10926,1369,10926,1369,21166,3400,25756,0.0,0.0,1.0,0.0,0.0,-25756.0,
4663,29823,0,0,0,29823,0,29823,3000,34053,0.0,0.0,1.0,0.0,0.0,-34053.0,
4664,3747,4440,3212,6028,6028,3212,17427,3000,21617,0.0,0.0,1.0,0.0,0.0,-21617.0,
4665,4423,6768,8064,1347,8064,1347,20602,5000,26792,0.0,0.0,1.0,0.0,0.0,-26792.0,
4666,29818,0,0,0,29818,0,29818,3000,34068,0.0,0.0,1.0,0.0,0.0,-34068.0,
4667,29812,0,0,0,29812,0,29812,2600,33612,0.0,0.0,1.0,0.0,0.0,-33612.0,
4668,7114,4044,852,3719,7114,852,15729,4200,21099,0.0,0.0,1.0,0.0,0.0,-21099.0,
4669,4426,4447,8785,1759,8785,1759,19417,3400,23997,0.0,0.0,1.0,0.0,0.0,-23997.0,
4670,7969,4207,915,9161,9161,915,22252,3000,26452,0.0,0.0,1.0,0.0,0.0,-26452.0,
4671,7977,3163,8427,1942,8427,1942,21509,3400,26089,0.0,0.0,1.0,0.0,0.0,-26089.0,
4672,8080,6523,3150,1568,8080,1568,19321,3400,23931,0.0,0.0,1.0,0.0,0.0,-23931.0,
4673,29811,0,0,0,29811,0,29811,2600,33591,0.0,0.0,1.0,0.0,0.0,-33591.0,
4674,11313,6368,2671,119,11313,119,20471,3400,25061,0.0,0.0,1.0,0.0,0.0,-25061.0,
4675,29825,0,0,0,29825,0,29825,3000,34045,0.0,0.0,1.0,0.0,0.0,-34045.0,
4676,1698,4648,24160,0,24160,0,30506,3400,35096,0.0,0.0,1.0,0.0,0.0,-35096.0,
4677,8699,3220,8264,114,8699,114,20297,3400,24877,0.0,0.0,1.0,0.0,0.0,-24877.0,
4678,4543,8724,5687,280,8724,280,19234,3800,24214,0.0,0.0,1.0,0.0,0.0,-24214.0,
4679,11625,2554,5772,1319,11625,1319,21270,4600,27070,0.0,0.0,1.0,0.0,0.0,-27070.0,
4680,29821,0,0,0,29821,0,29821,3000,34061,0.0,0.0,1.0,0.0,0.0,-34061.0,
4681,8069,11066,1712,2344,11066,1712,23191,3400,27811,0.0,0.0,1.0,0.0,0.0,-27811.0,
4682,1698,8928,8395,1183,8928,1183,20204,3400,24784,0.0,0.0,1.0,0.0,0.0,-24784.0,
4683,29829,0,0,0,29829,0,29829,3000,34019,0.0,0.0,1.0,0.0,0.0,-34019.0,
4684,8110,3096,6353,334,8110,334,17893,3400,22483,0.0,0.0,1.0,0.0,0.0,-22483.0,
4685,8082,11053,230,1791,11053,230,21156,3400,25756,0.0,0.0,1.0,0.0,0.0,-25756.0,
4686,29839,0,0,0,29839,0,29839,3400,34449,0.0,0.0,1.0,0.0,0.0,-34449.0,
4687,8696,3850,849,3077,8696,849,16472,3400,21052,0.0,0.0,1.0,0.0,0.0,-21052.0,
4688,4549,11215,590,2321,11215,590,18675,3800,23655,0.0,0.0,1.0,0.0,0.0,-23655.0,
4689,3815,26950,0,0,26950,0,30765,3400,35395,0.0,0.0,1.0,0.0,0.0,-35395.0,
4690,11557,3498,3088,2022,11557,2022,20165,4200,25555,0.0,0.0,1.0,0.0,0.0,-25555.0,
4691,1723,4227,10999,2682,10999,1723,19631,3800,24611,0.0,0.0,1.0,0.0,0.0,-24611.0,
4692,4430,4412,6411,2004,6411,2004,17257,3400,21837,0.0,0.0,1.0,0.0,0.0,-21837.0,
4693,29829,0,0,0,29829,0,29829,2600,33619,0.0,0.0,1.0,0.0,0.0,-33619.0,
4694,4415,25791,0,0,25791,0,30206,4200,35626,0.0,0.0,1.0,0.0,0.0,-35626.0,
4695,11527,6171,304,1608,11527,304,19610,4600,25410,0.0,0.0,1.0,0.0,0.0,-25410.0,
4696,4474,4405,3058,18332,18332,3058,30269,3800,35249,0.0,0.0,1.0,0.0,0.0,-35249.0,
4697,29834,0,0,0,29834,0,29834,3000,34064,0.0,0.0,1.0,0.0,0.0,-34064.0,
4698,8190,6624,3108,1714,8190,1714,19636,3400,24246,0.0,0.0,1.0,0.0,0.0,-24246.0,
4699,29828,0,0,0,29828,0,29828,3000,34068,0.0,0.0,1.0,0.0,0.0,-34068.0,
4700,11201,3689,6083,7856,11201,3689,28829,5800,35849,0.0,0.0,1.0,0.0,0.0,-35849.0,
4701,3796,1402,4628,8732,8732,1402,18558,2600,22328,0.0,0.0,1.0,0.0,0.0,-22328.0,
4702,8455,6557,494,2745,8455,494,18251,3000,22451,0.0,0.0,1.0,0.0,0.0,-22451.0,
4703,4483,11284,6688,0,11284,0,22455,3800,27435,0.0,0.0,1.0,0.0,0.0,-27435.0,
4704,8565,4471,3202,445,8565,445,16683,3800,21653,0.0,0.0,1.0,0.0,0.0,-21653.0,
4705,1765,4636,3337,20595,20595,1765,30333,3400,34913,0.0,0.0,1.0,0.0,0.0,-34913.0,
4706,11596,8426,1943,658,11596,658,22623,3800,27633,0.0,0.0,1.0,0.0,0.0,-27633.0,
4707,3881,1506,4460,18783,18783,1506,28630,5400,35200,0.0,0.0,1.0,0.0,0.0,-35200.0,
4708,3529,4753,3855,5783,5783,3529,17920,3400,22490,0.0,0.0,1.0,0.0,0.0,-22490.0,
4709,8210,3065,822,9680,9680,822,21777,3000,25977,0.0,0.0,1.0,0.0,0.0,-25977.0,
4710,6160,8826,3484,352,8826,352,18822,3000,23002,0.0,0.0,1.0,0.0,0.0,-23002.0,
4711,3592,8829,858,17760,17760,858,31039,3000,35229,0.0,0.0,1.0,0.0,0.0,-35229.0,
4712,3605,8844,863,5684,8844,863,18996,2600,22776,0.0,0.0,1.0,0.0,0.0,-22776.0,
4713,8103,11150,4899,0,11150,0,24152,3400,28772,0.0,0.0,1.0,0.0,0.0,-28772.0,
4714,4753,1307,24528,0,24528,0,30588,3000,34788,0.0,0.0,1.0,0.0,0.0,-34788.0,
4715,4869,4342,8639,2193,8639,2193,20043,4200,25413,0.0,0.0,1.0,0.0,0.0,-25413.0,
4716,3787,4322,973,8634,8634,973,17716,3800,22686,0.0,0.0,1.0,0.0,0.0,-22686.0,
4717,4764,4697,8759,2054,8759,2054,20274,3400,24854,0.0,0.0,1.0,0.0,0.0,-24854.0,
4718,3604,4820,3876,5751,5751,3604,18051,3000,22231,0.0,0.0,1.0,0.0,0.0,-22231.0,
4719,4270,26454,0,0,26454,0,30724,3400,35374,0.0,0.0,1.0,0.0,0.0,-35374.0,
4720,6145,8979,3059,4920,8979,3059,23103,3400,27723,0.0,0.0,1.0,0.0,0.0,-27723.0,
4721,30034,0,0,0,30034,0,30034,3000,34264,0.0,0.0,1.0,0.0,0.0,-34264.0,
4722,30044,0,0,0,30044,0,30044,2600,33874,0.0,0.0,1.0,0.0,0.0,-33874.0,
4723,4683,8754,7976,0,8754,0,21413,3000,25593,0.0,0.0,1.0,0.0,0.0,-25593.0,
4724,4783,8779,2252,2295,8779,2252,18109,4200,23499,0.0,0.0,1.0,0.0,0.0,-23499.0,
4725,4786,4765,692,3550,4786,692,13793,2600,17543,0.0,0.0,1.0,0.0,0.0,-17543.0,
4726,30037,0,0,0,30037,0,30037,2600,33817,0.0,0.0,1.0,0.0,0.0,-33817.0,
4727,8122,1181,3399,6802,8122,1181,19504,5000,25694,0.0,0.0,1.0,0.0,0.0,-25694.0,
4728,3619,4255,22594,0,22594,0,30468,3800,35458,0.0,0.0,1.0,0.0,0.0,-35458.0,
4729,4920,8991,3595,1708,8991,1708,19214,3400,23774,0.0,0.0,1.0,0.0,0.0,-23774.0,
4730,30029,0,0,0,30029,0,30029,2600,33829,0.0,0.0,1.0,0.0,0.0,-33829.0,
4731,10732,8645,1690,0,10732,0,21067,3000,25267,0.0,0.0,1.0,0.0,0.0,-25267.0,
4732,30034,0,0,0,30034,0,30034,3000,34244,0.0,0.0,1.0,0.0,0.0,-34244.0,
4733,4919,9006,2063,2207,9006,2063,18195,4600,23975,0.0,0.0,1.0,0.0,0.0,-23975.0,
4734,11239,8447,247,2946,11239,247,22879,3000,27089,0.0,0.0,1.0,0.0,0.0,-27089.0,
4735,30050,0,0,0,30050,0,30050,3000,34240,0.0,0.0,1.0,0.0,0.0,-34240.0,
4736,6120,8982,3617,271,8982,271,18990,2600,22760,0.0,0.0,1.0,0.0,0.0,-22760.0,
4737,6121,4197,2888,7994,7994,2888,21200,3000,25390,0.0,0.0,1.0,0.0,0.0,-25390.0,
4738,8268,4615,781,2119,8268,781,15783,3400,20333,0.0,0.0,1.0,0.0,0.0,-20333.0,
4739,4919,6793,3451,7347,7347,3451,22510,4200,27930,0.0,0.0,1.0,0.0,0.0,-27930.0,
4740,30040,0,0,0,30040,0,30040,3000,34210,0.0,0.0,1.0,0.0,0.0,-34210.0,
4741,30037,0,0,0,30037,0,30037,2600,33877,0.0,0.0,1.0,0.0,0.0,-33877.0,
4742,10790,8711,2399,0,10790,0,21900,2600,25680,0.0,0.0,1.0,0.0,0.0,-25680.0,
4743,8279,3944,3824,2377,8279,2377,18424,3400,22994,0.0,0.0,1.0,0.0,0.0,-22994.0,
4744,30056,0,0,0,30056,0,30056,3000,34286,0.0,0.0,1.0,0.0,0.0,-34286.0,
4745,4817,8729,3370,359,8729,359,17275,2600,21055,0.0,0.0,1.0,0.0,0.0,-21055.0,
4746,6148,4179,8687,1518,8687,1518,20532,2600,24332,0.0,0.0,1.0,0.0,0.0,-24332.0,
4747,8293,3857,3693,385,8293,385,16228,3800,21178,0.0,0.0,1.0,0.0,0.0,-21178.0,
4748,8313,1222,4300,6930,8313,1222,20765,3400,25335,0.0,0.0,1.0,0.0,0.0,-25335.0,
4749,8685,8625,236,2010,8685,236,19556,3800,24546,0.0,0.0,1.0,0.0,0.0,-24546.0,
4750,8336,1202,2876,3780,8336,1202,16194,3800,21144,0.0,0.0,1.0,0.0,0.0,-21144.0,
4751,6155,1530,4057,8045,8045,1530,19787,2600,23587,0.0,0.0,1.0,0.0,0.0,-23587.0,
4752,10783,6480,1761,308,10783,308,19332,3000,23532,0.0,0.0,1.0,0.0,0.0,-23532.0,
4753,10787,6377,2744,1228,10787,1228,21136,3800,26136,0.0,0.0,1.0,0.0,0.0,-26136.0,
4754,30043,0,0,0,30043,0,30043,2600,33843,0.0,0.0,1.0,0.0,0.0,-33843.0,
4755,6155,4515,8619,207,8619,207,19496,2600,23286,0.0,0.0,1.0,0.0,0.0,-23286.0,
4756,30046,0,0,0,30046,0,30046,2600,33836,0.0,0.0,1.0,0.0,0.0,-33836.0,
4757,10781,8745,3591,445,10781,445,23562,3000,27792,0.0,0.0,1.0,0.0,0.0,-27792.0,
4758,30044,0,0,0,30044,0,30044,3400,34664,0.0,0.0,1.0,0.0,0.0,-34664.0,
4759,10935,6398,2936,4092,10935,2936,24361,3000,28571,0.0,0.0,1.0,0.0,0.0,-28571.0,
4760,6803,4683,3402,2001,6803,2001,16889,3400,21459,0.0,0.0,1.0,0.0,0.0,-21459.0,
4761,8353,8684,1798,5680,8684,1798,24515,3000,28735,0.0,0.0,1.0,0.0,0.0,-28735.0,
4762,10936,6526,2855,1401,10936,1401,21718,3000,25928,0.0,0.0,1.0,0.0,0.0,-25928.0,
4763,8350,4594,7842,1065,8350,1065,21851,3000,26031,0.0,0.0,1.0,0.0,0.0,-26031.0,
4764,3739,8782,8106,871,8782,871,21498,3400,26098,0.0,0.0,1.0,0.0,0.0,-26098.0,
4765,8747,2887,3791,6587,8747,2887,22012,5000,28202,0.0,0.0,1.0,0.0,0.0,-28202.0,
4766,6258,4695,3515,2633,6258,2633,17101,4600,22881,0.0,0.0,1.0,0.0,0.0,-22881.0,
4767,3785,8874,3698,2014,8874,2014,18371,3800,23341,0.0,0.0,1.0,0.0,0.0,-23341.0,
4768,3779,1464,11101,2328,11101,1464,18672,2600,22462,0.0,0.0,1.0,0.0,0.0,-22462.0,
4769,30201,0,0,0,30201,0,30201,2600,33991,0.0,0.0,1.0,0.0,0.0,-33991.0,
4770,1775,4904,9019,2471,9019,1775,18169,3000,22319,0.0,0.0,1.0,0.0,0.0,-22319.0,
4771,8268,11044,1750,1058,11044,1058,22120,2600,25930,0.0,0.0,1.0,0.0,0.0,-25930.0,
4772,3855,8781,3434,4657,8781,3434,20727,3000,24927,0.0,0.0,1.0,0.0,0.0,-24927.0,
4773,3878,1372,6867,3430,6867,1372,15547,2600,19327,0.0,0.0,1.0,0.0,0.0,-19327.0,
4774,30236,0,0,0,30236,0,30236,2600,34066,0.0,0.0,1.0,0.0,0.0,-34066.0,
4775,30254,0,0,0,30254,0,30254,2600,34084,0.0,0.0,1.0,0.0,0.0,-34084.0,
4776,1802,8714,2925,9217,9217,1802,22658,2600,26448,0.0,0.0,1.0,0.0,0.0,-26448.0,
4777,3880,8763,2500,2649,8763,2500,17792,2600,21572,0.0,0.0,1.0,0.0,0.0,-21572.0,
4778,6884,1190,8614,1693,8614,1190,18381,3800,23371,0.0,0.0,1.0,0.0,0.0,-23371.0,
4779,30257,0,0,0,30257,0,30257,2600,34067,0.0,0.0,1.0,0.0,0.0,-34067.0,
4780,30257,0,0,0,30257,0,30257,2600,34087,0.0,0.0,1.0,0.0,0.0,-34087.0,
4781,3924,3667,6507,3239,6507,3239,17337,3800,22317,0.0,0.0,1.0,0.0,0.0,-22317.0,
4782,8320,4624,2426,8232,8320,2426,23602,2600,27402,0.0,0.0,1.0,0.0,0.0,-27402.0,
4783,11459,6510,1693,1874,11459,1693,21536,3400,26136,0.0,0.0,1.0,0.0,0.0,-26136.0,
4784,30254,0,0,0,30254,0,30254,2600,34104,0.0,0.0,1.0,0.0,0.0,-34104.0,
4785,4159,3551,9211,1896,9211,1896,18817,3400,23397,0.0,0.0,1.0,0.0,0.0,-23397.0,
4786,8591,6478,2115,2560,8591,2115,19744,3800,24734,0.0,0.0,1.0,0.0,0.0,-24734.0,
4787,8320,3848,2428,16177,16177,2428,30773,3400,35373,0.0,0.0,1.0,0.0,0.0,-35373.0,
4788,8341,11084,1515,1318,11084,1318,22258,3000,26478,0.0,0.0,1.0,0.0,0.0,-26478.0,
4789,1722,28574,0,0,28574,0,30296,3400,34866,0.0,0.0,1.0,0.0,0.0,-34866.0,
4790,30253,0,0,0,30253,0,30253,3400,34893,0.0,0.0,1.0,0.0,0.0,-34893.0,
4791,4492,8856,856,5679,8856,856,19883,2600,23653,0.0,0.0,1.0,0.0,0.0,-23653.0,
4792,3950,4435,11267,1765,11267,1765,21417,3800,26407,0.0,0.0,1.0,0.0,0.0,-26407.0,
4793,8351,11076,2199,965,11076,965,22591,3000,26801,0.0,0.0,1.0,0.0,0.0,-26801.0,
4794,11660,8060,1784,0,11660,0,21504,4200,26884,0.0,0.0,1.0,0.0,0.0,-26884.0,
4795,4348,8964,5854,1075,8964,1075,20241,4200,25641,0.0,0.0,1.0,0.0,0.0,-25641.0,
4796,3947,1536,9038,2179,9038,1536,16700,2600,20470,0.0,0.0,1.0,0.0,0.0,-20470.0,
4797,8353,3886,2390,8143,8353,2390,22772,3400,27392,0.0,0.0,1.0,0.0,0.0,-27392.0,
4798,30261,0,0,0,30261,0,30261,2600,34091,0.0,0.0,1.0,0.0,0.0,-34091.0,
4799,30275,0,0,0,30275,0,30275,3000,34445,0.0,0.0,1.0,0.0,0.0,-34445.0,
4800,8362,3213,781,5874,8362,781,18230,2600,22020,0.0,0.0,1.0,0.0,0.0,-22020.0,
4801,30283,0,0,0,30283,0,30283,3000,34513,0.0,0.0,1.0,0.0,0.0,-34513.0,
4802,3657,11378,2773,3739,11378,2773,21547,3000,25757,0.0,0.0,1.0,0.0,0.0,-25757.0,
4803,30278,0,0,0,30278,0,30278,2600,34088,0.0,0.0,1.0,0.0,0.0,-34088.0,
4804,4478,4483,2971,7805,7805,2971,19737,3400,24317,0.0,0.0,1.0,0.0,0.0,-24317.0,
4805,10874,4299,5453,1371,10874,1371,21997,3000,26207,0.0,0.0,1.0,0.0,0.0,-26207.0,
4806,1769,4013,24634,0,24634,0,30416,3000,34616,0.0,0.0,1.0,0.0,0.0,-34616.0,
4807,8367,4099,5841,2105,8367,2105,20412,4200,25802,0.0,0.0,1.0,0.0,0.0,-25802.0,
4808,4500,4467,3840,5680,5680,3840,18487,3800,23467,0.0,0.0,1.0,0.0,0.0,-23467.0,
4809,8742,3850,3649,7152,8742,3649,23393,3400,27993,0.0,0.0,1.0,0.0,0.0,-27993.0,
4810,1766,7395,8844,2064,8844,1766,20069,3000,24259,0.0,0.0,1.0,0.0,0.0,-24259.0,
4811,4749,24560,0,0,24560,0,29309,4600,35129,0.0,0.0,1.0,0.0,0.0,-35129.0,
4812,6233,4703,3309,8402,8402,3309,22647,3000,26857,0.0,0.0,1.0,0.0,0.0,-26857.0,
4813,30273,0,0,0,30273,0,30273,3000,34463,0.0,0.0,1.0,0.0,0.0,-34463.0,
4814,30270,0,0,0,30270,0,30270,2600,34080,0.0,0.0,1.0,0.0,0.0,-34080.0,
4815,4498,26480,0,0,26480,0,30978,3000,35188,0.0,0.0,1.0,0.0,0.0,-35188.0,
4816,6286,1565,23605,0,23605,0,31456,2600,35266,0.0,0.0,1.0,0.0,0.0,-35266.0,
4817,8487,4471,3494,2197,8487,2197,18649,3400,23229,0.0,0.0,1.0,0.0,0.0,-23229.0,
4818,4655,4467,813,6534,6534,813,16469,3000,20639,0.0,0.0,1.0,0.0,0.0,-20639.0,
4819,30442,0,0,0,30442,0,30442,3000,34692,0.0,0.0,1.0,0.0,0.0,-34692.0,
4820,8491,6391,3143,2005,8491,2005,20030,3800,25030,0.0,0.0,1.0,0.0,0.0,-25030.0,
4821,3711,8819,7835,2684,8819,2684,23049,3000,27259,0.0,0.0,1.0,0.0,0.0,-27259.0,
4822,30480,0,0,0,30480,0,30480,2600,34310,0.0,0.0,1.0,0.0,0.0,-34310.0,
4823,8493,3148,8425,1674,8493,1674,21740,2600,25540,0.0,0.0,1.0,0.0,0.0,-25540.0,
4824,3890,8731,5841,1936,8731,1936,20398,4200,25788,0.0,0.0,1.0,0.0,0.0,-25788.0,
4825,3712,4766,9211,4117,9211,3712,21806,2600,25586,0.0,0.0,1.0,0.0,0.0,-25586.0,
4826,4864,8634,8006,7,8634,7,21511,3000,25691,0.0,0.0,1.0,0.0,0.0,-25691.0,
4827,10875,3871,3469,2012,10875,2012,20227,3000,24417,0.0,0.0,1.0,0.0,0.0,-24417.0,
4828,4696,8967,790,8292,8967,790,22745,3400,27325,0.0,0.0,1.0,0.0,0.0,-27325.0,
4829,3706,8819,3490,630,8819,630,16645,2600,20415,0.0,0.0,1.0,0.0,0.0,-20415.0,
4830,8894,747,19602,0,19602,0,29243,5000,35473,0.0,0.0,1.0,0.0,0.0,-35473.0,
4831,30486,0,0,0,30486,0,30486,3400,35096,0.0,0.0,1.0,0.0,0.0,-35096.0,
4832,3709,4513,3796,780,4513,780,12798,3000,16958,0.0,0.0,1.0,0.0,0.0,-16958.0,
4833,3889,4436,6522,3012,6522,3012,17859,4200,23229,0.0,0.0,1.0,0.0,0.0,-23229.0,
4834,4885,8671,3162,4384,8671,3162,21102,3000,25312,0.0,0.0,1.0,0.0,0.0,-25312.0,
4835,4791,8896,3681,14168,14168,3681,31536,2600,35326,0.0,0.0,1.0,0.0,0.0,-35326.0,
4836,6988,9049,2054,6092,9049,2054,24183,3000,28403,0.0,0.0,1.0,0.0,0.0,-28403.0,
