Fri Jan 20 15:38:17 JST 2023
SCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
15480,76,27,56,451,137,353,55,136,59,252,
15481,76,27,56,451,137,353,55,136,59,252,
15482,76,27,56,451,137,353,55,135,59,252,
15483,76,27,56,451,137,354,55,135,59,252,
15484,76,27,56,451,137,354,55,135,59,252,
15485,76,26,56,451,137,354,55,135,59,252,
15486,76,26,56,450,137,354,55,135,59,252,
15487,77,26,56,450,137,354,55,135,59,252,
15488,77,26,56,450,137,354,55,135,59,252,
15489,77,26,56,450,137,354,55,135,59,252,
15490,76,26,56,450,137,354,55,135,59,252,
15491,76,26,56,450,137,354,54,135,59,252,
15492,76,26,56,449,137,354,54,135,60,252,
15493,76,26,56,449,137,354,54,135,60,252,
15494,76,26,56,449,137,354,54,135,60,251,
15495,76,26,56,449,137,354,54,135,60,251,
15496,77,26,56,449,137,354,55,135,60,251,
15497,77,26,56,449,137,354,55,135,60,251,
15498,77,26,56,449,137,354,55,134,60,251,
15499,77,26,56,449,137,353,55,134,60,251,
15500,78,26,56,449,137,353,55,134,60,251,
15501,78,26,56,449,137,353,55,134,59,251,
15502,78,27,56,449,137,353,55,134,59,251,
15503,78,27,56,449,137,353,55,134,59,251,
15504,78,28,56,449,137,353,55,134,59,251,
15505,78,28,56,449,137,353,55,134,59,251,
15506,78,28,56,448,137,353,55,134,59,251,
15507,78,28,55,448,137,353,55,134,60,251,
15508,78,28,55,448,137,353,55,134,60,251,
15509,78,28,55,448,137,353,55,134,60,251,
15510,78,28,55,448,137,353,55,134,60,251,
15511,79,28,55,448,137,353,55,134,60,251,
15512,79,28,55,448,137,353,55,134,60,250,
15513,79,28,55,448,137,353,55,134,60,251,
15514,79,28,55,448,137,353,55,134,60,251,
15515,79,28,55,448,137,353,55,134,60,251,
15516,79,28,55,448,137,353,55,134,60,251,
15517,79,28,55,448,137,353,55,133,60,251,
15518,79,28,54,448,137,353,55,133,60,251,
15519,79,28,54,447,137,354,55,133,60,252,
15520,79,28,54,447,137,354,55,133,60,252,
15521,79,28,54,447,137,354,55,133,60,252,
15522,79,28,54,447,137,354,55,134,60,252,
15523,79,28,54,447,137,354,55,134,60,252,
15524,79,28,54,447,137,354,55,134,60,252,
15525,79,28,54,446,137,354,55,134,60,252,
15526,79,28,54,446,137,354,55,134,60,252,
15527,78,28,54,446,137,354,55,134,60,252,
15528,78,28,54,447,137,354,55,134,60,252,
15529,78,28,53,447,137,354,55,134,60,252,
15530,78,28,53,447,137,354,55,134,60,252,
15531,78,28,53,447,137,354,55,134,60,252,
15532,78,28,53,447,137,354,55,134,60,252,
15533,78,28,53,447,137,354,55,134,60,251,
15534,78,28,53,447,137,354,55,134,60,251,
15535,78,28,53,447,137,354,55,134,59,251,
15536,78,28,53,447,137,355,55,134,59,251,
15537,78,28,53,447,137,355,55,134,59,251,
15538,78,27,53,447,137,355,54,134,59,251,
15539,78,27,53,447,137,355,54,134,59,251,
15540,78,27,53,447,137,355,54,134,59,250,
15541,78,27,52,446,137,355,54,134,59,250,
15542,78,27,52,446,137,355,54,134,59,250,
15543,78,27,52,446,137,355,54,134,58,250,
15544,77,28,52,446,137,355,53,134,59,250,
15545,77,27,52,446,137,355,54,134,58,250,
15546,77,27,52,446,137,355,54,135,59,250,
15547,77,27,52,446,137,354,54,135,59,250,
15548,76,27,52,446,137,353,54,135,59,250,
15549,76,27,52,446,137,353,54,134,59,250,
15550,76,27,52,446,136,353,54,134,59,250,
15551,76,27,52,446,134,353,54,134,59,250,
15552,76,27,52,446,132,353,54,134,59,250,
15553,76,27,52,446,131,353,54,133,59,250,
15554,77,27,52,446,131,354,54,133,59,251,
15555,77,27,51,446,131,354,54,133,59,251,
15556,77,27,51,446,131,354,54,133,59,251,
15557,77,27,51,446,131,354,54,133,59,251,
15558,77,27,51,446,131,354,54,133,58,251,
15559,76,26,51,446,131,354,54,133,58,251,
15560,76,26,51,446,131,354,54,133,58,251,
15561,76,26,51,446,131,354,54,133,58,251,
15562,76,26,51,446,131,354,54,133,58,251,
15563,76,26,51,446,131,354,54,133,58,251,
15564,76,26,51,446,131,354,54,133,58,251,
15565,76,27,51,446,131,354,55,133,58,251,
15566,76,27,53,445,131,354,55,133,57,252,
15567,76,27,53,445,131,354,55,133,57,251,
15568,76,27,53,445,131,354,54,133,57,251,
15569,76,26,53,445,131,354,54,133,57,251,
15570,76,26,53,445,131,354,54,132,57,251,
15571,76,26,53,445,131,354,54,132,57,251,
15572,76,26,53,445,132,354,54,132,57,251,
15573,76,26,53,445,132,354,54,132,57,251,
15574,76,26,53,444,132,354,54,132,57,251,
15575,76,26,53,444,132,354,53,132,58,251,
15576,77,26,53,444,131,354,53,132,58,251,
15577,77,27,54,444,131,354,54,132,58,251,
15578,76,27,54,444,131,354,54,132,57,251,
15579,76,27,54,444,131,354,54,132,57,251,
15580,76,27,54,444,131,354,54,132,57,251,
15581,76,28,54,444,131,354,54,132,57,251,
15582,76,28,54,444,131,354,54,133,57,251,
15583,77,28,54,444,130,354,54,133,57,251,
15584,77,30,54,444,130,354,54,133,57,251,
15585,77,30,54,444,130,354,54,133,57,251,
15586,78,30,55,444,130,354,54,133,57,251,
15587,78,30,55,444,130,355,54,133,57,251,
15588,77,30,54,444,130,355,54,133,57,251,
15589,77,30,54,444,130,355,54,133,58,251,
15590,77,30,54,444,130,355,54,135,58,251,
15591,77,30,54,444,130,355,54,135,58,251,
15592,77,30,54,444,129,354,54,135,59,251,
15593,77,30,54,443,129,354,54,135,59,251,
15594,77,30,54,443,129,354,54,135,59,251,
15595,77,30,54,443,129,354,54,135,59,251,
15596,77,29,54,443,129,354,54,135,59,251,
15597,77,29,54,443,129,354,54,135,59,251,
15598,77,29,54,443,129,354,54,135,59,251,
15599,77,29,54,443,129,354,54,136,59,251,
15600,77,29,54,443,129,354,54,136,59,251,
15601,77,29,54,443,128,354,54,136,59,251,
15602,77,29,54,443,128,354,54,136,59,251,
15603,77,29,54,443,128,354,54,136,59,251,
15604,77,30,54,443,128,354,54,137,59,251,
15605,78,30,54,443,128,354,54,137,60,251,
15606,78,30,54,443,128,354,54,137,60,251,
15607,78,30,54,443,128,354,54,137,60,251,
15608,78,30,54,443,128,354,54,137,59,251,
15609,78,30,54,443,128,354,54,137,59,251,
15610,78,30,54,443,128,354,54,138,59,251,
15611,78,30,54,443,128,354,54,138,59,251,
15612,78,30,54,443,128,354,54,138,59,250,
15613,78,30,54,443,128,354,54,138,59,250,
15614,78,29,54,443,128,354,54,138,59,249,
15615,78,28,54,443,128,354,54,138,58,249,
15616,78,28,54,443,128,354,54,137,58,248,
15617,78,28,54,443,128,354,54,137,58,248,
15618,78,28,54,443,128,354,54,137,58,248,
15619,78,28,54,443,128,354,53,137,58,248,
15620,78,28,54,443,128,354,53,138,58,248,
15621,78,28,54,443,128,354,53,138,58,248,
15622,78,28,54,443,128,354,53,138,58,248,
15623,78,28,54,443,127,354,53,138,58,248,
15624,78,28,54,443,127,354,53,137,58,248,
15625,78,28,54,442,127,354,53,137,58,248,
15626,78,28,54,442,127,354,53,137,58,248,
15627,78,28,54,442,127,354,53,137,58,248,
15628,78,28,54,442,127,354,53,137,58,248,
15629,78,28,54,442,127,354,53,137,58,248,
15630,78,28,54,442,127,354,53,137,58,248,
15631,78,28,55,442,127,354,53,137,58,248,
15632,77,28,55,442,127,354,53,137,58,248,
15633,77,27,54,442,127,354,53,137,58,248,
15634,77,27,54,442,127,354,53,137,58,248,
15635,77,27,54,442,127,354,53,137,58,248,
15636,77,26,55,442,126,354,53,137,58,248,
15637,77,26,55,442,126,354,53,137,58,248,
15638,77,26,55,442,126,354,53,137,58,248,
15639,77,26,55,442,126,354,53,137,58,248,
15640,77,26,54,442,126,354,53,137,57,248,
15641,77,26,54,442,126,354,54,137,57,248,
15642,77,26,54,442,126,354,54,137,57,248,
15643,77,26,54,442,126,354,54,137,57,248,
15644,77,26,54,442,127,354,54,137,57,248,
15645,77,26,54,442,127,354,54,137,57,248,
15646,77,26,54,442,127,354,54,137,57,248,
15647,76,26,54,442,127,354,54,137,57,248,
15648,76,27,54,442,127,354,54,137,57,248,
15649,76,27,54,442,127,353,54,137,57,248,
15650,76,27,54,442,127,353,54,136,57,248,
15651,76,27,54,442,127,353,54,136,57,248,
15652,76,27,54,442,127,353,54,136,57,248,
15653,76,27,54,442,126,353,54,136,57,248,
15654,76,27,54,442,126,353,54,136,57,247,
15655,76,27,54,442,126,353,54,136,57,247,
15656,76,27,54,442,126,353,54,136,57,247,
15657,76,27,54,442,126,353,54,136,57,247,
15658,76,27,54,442,127,353,54,136,56,247,
15659,76,27,53,442,127,353,54,136,56,247,
15660,76,27,53,442,127,353,54,136,56,247,
15661,76,27,54,442,127,353,54,136,56,248,
15662,76,27,54,442,127,353,54,136,56,248,
15663,76,27,54,442,127,353,54,136,56,249,
15664,77,27,54,442,126,353,54,135,56,249,
15665,77,27,54,442,126,353,53,135,56,249,
15666,77,27,54,442,126,353,53,135,56,249,
15667,77,27,53,442,126,353,53,135,56,249,
15668,77,27,53,442,126,353,53,135,56,249,
15669,77,27,53,442,126,353,54,136,56,249,
15670,76,27,53,442,126,353,54,136,55,249,
15671,76,27,53,442,126,353,54,136,55,249,
15672,76,27,53,442,126,353,54,136,55,249,
15673,76,27,53,442,128,353,54,136,55,249,
15674,76,28,53,442,128,353,54,136,55,249,
15675,76,28,53,442,128,352,53,136,55,249,
15676,76,28,53,442,128,352,54,136,55,249,
15677,76,29,53,442,128,352,53,136,55,249,
15678,76,30,52,441,128,351,53,136,55,249,
15679,76,30,52,441,128,350,53,136,55,249,
15680,76,30,52,441,128,350,53,136,55,249,
15681,76,30,52,441,128,350,53,136,55,249,
15682,76,30,52,441,128,350,53,136,56,249,
15683,76,30,52,441,128,350,53,136,56,249,
15684,76,29,53,441,128,350,53,136,56,249,
15685,76,29,53,440,128,350,53,136,56,249,
15686,76,29,53,440,128,350,53,136,56,249,
15687,76,29,53,440,128,350,54,136,56,249,
15688,76,29,53,440,128,350,54,136,56,249,
15689,76,28,53,440,128,350,54,136,56,249,
15690,76,28,53,440,128,350,54,136,56,249,
15691,76,28,53,440,128,350,53,136,56,249,
15692,76,28,54,440,128,350,53,136,56,250,
15693,76,28,54,439,128,350,53,136,57,250,
15694,76,28,54,439,128,350,53,136,57,250,
15695,75,27,55,439,128,350,54,136,57,249,
15696,75,27,55,439,128,350,54,136,57,249,
15697,75,27,55,439,128,350,53,136,57,249,
15698,75,27,55,439,128,350,53,136,57,249,
15699,75,27,55,439,128,350,53,135,57,249,
15700,75,27,55,439,128,350,53,136,57,249,
15701,75,27,55,439,128,350,53,135,56,249,
15702,75,27,55,439,128,350,53,135,56,249,
15703,75,27,56,439,128,350,53,135,56,249,
15704,75,27,56,439,128,351,53,135,56,249,
15705,75,27,56,439,128,351,53,135,56,249,
15706,75,28,56,439,128,351,53,135,56,249,
15707,75,28,56,439,128,351,53,135,56,249,
15708,75,28,56,439,128,351,53,135,56,249,
15709,75,28,57,439,128,351,53,135,56,249,
15710,75,28,58,439,128,351,53,135,56,249,
15711,75,27,58,439,128,351,54,135,56,249,
15712,75,26,58,439,128,351,54,135,56,249,
15713,74,26,58,439,128,351,54,135,56,250,
15714,74,26,58,439,128,351,54,135,56,250,
15715,74,26,58,439,128,351,54,135,56,250,
15716,74,26,58,439,128,351,54,135,56,250,
15717,75,26,58,439,128,351,54,135,56,250,
15718,75,27,58,439,128,351,54,135,56,250,
15719,75,27,58,439,128,351,54,135,56,250,
15720,75,27,58,439,128,351,54,135,56,250,
15721,75,27,58,439,128,351,54,135,56,250,
15722,75,27,58,439,128,351,53,135,56,250,
15723,75,27,58,439,128,351,54,135,56,250,
15724,75,27,58,439,128,351,54,135,56,250,
15725,75,27,58,439,128,351,54,135,56,250,
15726,75,27,58,439,128,351,54,136,56,250,
15727,75,27,58,439,128,351,54,136,56,250,
15728,75,27,58,439,128,351,54,136,56,251,
15729,74,27,58,439,128,351,54,136,56,251,
15730,74,27,58,439,128,351,54,136,56,251,
15731,74,27,58,439,128,351,54,136,56,251,
15732,74,27,58,439,128,351,54,136,56,251,
15733,74,27,58,439,128,351,54,136,56,251,
15734,74,27,58,439,128,352,54,135,56,251,
15735,74,28,58,439,128,352,54,135,56,251,
15736,74,28,58,439,128,351,54,135,56,251,
15737,74,28,58,439,128,351,54,135,56,251,
15738,74,28,58,439,128,351,54,135,56,251,
15739,75,28,58,439,128,351,54,135,56,251,
15740,75,28,58,439,128,350,54,135,56,251,
15741,75,28,58,439,128,350,54,135,56,251,
15742,75,28,58,439,128,350,54,135,56,251,
15743,75,28,58,439,128,350,54,135,56,251,
15744,75,28,58,438,128,350,54,135,56,251,
15745,74,28,58,438,128,350,54,135,56,251,
15746,74,28,57,438,128,350,54,135,56,251,
15747,74,28,57,438,128,350,54,135,56,251,
15748,74,28,57,438,128,350,53,135,56,250,
15749,74,28,57,438,128,350,53,135,56,250,
15750,74,28,57,438,128,350,53,135,56,250,
15751,74,28,57,438,128,350,53,135,56,250,
15752,74,28,57,438,128,350,53,135,56,250,
15753,74,28,57,438,128,350,53,135,56,250,
15754,74,29,57,438,128,350,53,135,56,250,
15755,74,29,57,438,128,350,53,136,56,250,
15756,74,29,57,438,128,350,53,136,57,250,
15757,74,29,57,438,129,350,53,136,57,250,
15758,74,29,57,438,130,350,53,136,57,250,
15759,74,29,57,438,130,350,53,136,57,250,
15760,74,29,57,438,130,349,53,136,57,250,
15761,74,29,57,438,131,349,53,136,57,250,
15762,74,30,56,438,131,348,53,136,57,250,
15763,74,30,57,438,131,347,53,136,57,250,
15764,74,30,57,438,131,347,53,135,57,250,
15765,74,30,57,438,131,347,53,135,57,251,
15766,74,29,57,438,131,347,53,135,57,251,
15767,74,29,57,438,131,347,52,135,57,251,
15768,74,30,57,438,131,347,52,135,57,251,
15769,74,30,57,438,131,347,52,135,57,251,
15770,74,30,57,438,131,347,52,135,57,251,
15771,74,30,57,438,131,347,52,135,57,251,
15772,74,30,57,438,132,347,52,135,57,251,
15773,74,30,57,438,132,347,52,135,59,251,
15774,76,31,57,438,132,346,53,135,59,251,
15775,76,32,57,438,132,346,53,136,59,251,
15776,76,32,57,438,132,346,53,136,59,251,
15777,76,32,57,437,132,345,53,136,59,251,
15778,76,32,56,437,132,345,53,136,59,251,
15779,76,32,56,437,132,345,53,136,59,251,
15780,76,32,56,437,132,345,53,136,59,251,
15781,76,32,56,437,132,345,52,136,59,251,
15782,76,32,56,437,132,345,52,136,59,251,
15783,76,32,56,437,132,345,52,136,59,251,
15784,76,32,56,437,132,345,52,136,59,251,
15785,76,32,56,437,132,345,52,136,59,251,
15786,76,32,56,437,132,346,52,136,59,251,
15787,76,32,56,437,132,346,52,136,59,250,
15788,75,32,56,437,132,346,52,136,59,250,
15789,75,32,56,437,132,346,52,136,59,250,
15790,76,32,56,437,132,346,52,136,59,250,
15791,76,32,56,437,132,346,52,136,58,250,
15792,76,32,56,437,132,346,52,136,58,250,
15793,76,32,56,437,132,346,52,136,58,250,
15794,76,32,56,437,132,346,52,136,58,249,
15795,76,32,56,437,132,346,52,136,58,249,
15796,76,32,56,437,132,346,52,136,58,249,
15797,76,32,56,437,132,346,52,136,58,250,
15798,76,32,56,437,132,346,52,136,58,250,
15799,76,32,56,437,132,346,52,136,58,250,
15800,76,32,56,437,132,345,52,136,58,250,
15801,75,32,56,437,132,345,52,136,58,250,
15802,75,33,56,437,132,345,52,136,58,250,
15803,76,33,56,437,132,345,52,136,58,250,
15804,76,33,56,437,132,345,52,136,58,250,
15805,76,33,56,437,132,345,52,136,58,250,
15806,76,33,56,436,132,345,52,136,58,250,
15807,76,33,55,436,132,345,52,136,58,250,
15808,76,33,55,437,132,345,52,136,58,250,
15809,76,33,55,437,132,345,52,135,58,250,
15810,76,33,55,437,133,345,52,135,58,250,
15811,76,33,55,437,133,345,52,135,58,250,
15812,76,33,55,437,133,345,52,136,58,250,
15813,76,33,55,436,133,345,52,136,58,250,
15814,76,33,55,436,133,345,52,136,58,249,
15815,76,33,55,436,133,345,52,136,58,249,
15816,76,33,55,436,133,345,52,136,58,249,
15817,76,33,55,436,133,345,52,136,58,249,
15818,76,33,55,436,133,345,52,136,58,249,
15819,76,32,54,436,133,345,52,136,58,249,
15820,76,32,54,436,133,345,52,136,58,249,
15821,76,32,54,436,133,345,52,136,58,249,
15822,77,32,54,436,133,345,52,136,58,249,
15823,77,32,54,436,134,345,52,136,58,250,
15824,77,32,54,436,134,345,52,136,59,250,
15825,77,32,54,436,134,345,52,136,58,250,
15826,77,31,54,435,134,345,52,136,58,250,
15827,77,31,54,435,134,345,52,135,58,250,
15828,77,31,54,435,134,345,51,135,58,250,
15829,77,31,53,435,134,346,51,135,58,250,
15830,77,31,53,435,134,346,51,135,58,250,
15831,77,31,53,435,132,346,51,135,58,250,
15832,77,32,53,435,130,346,51,135,58,249,
15833,77,32,53,435,128,346,51,135,57,249,
15834,77,32,53,435,128,346,51,135,57,249,
15835,77,32,53,435,128,346,50,135,56,249,
15836,77,32,53,435,128,346,50,135,56,249,
15837,77,32,53,435,128,346,50,135,56,249,
15838,76,32,53,435,128,346,50,135,57,249,
15839,76,32,53,434,128,346,51,135,57,249,
15840,76,31,53,434,128,346,51,135,57,249,
15841,76,31,52,434,128,346,51,135,57,249,
15842,76,31,52,434,128,347,51,135,57,249,
15843,76,31,52,434,128,347,51,135,57,249,
15844,76,31,52,434,128,347,51,135,57,249,
15845,76,31,52,434,128,347,51,135,58,249,
15846,76,31,52,433,128,347,51,135,58,249,
15847,76,31,52,433,128,347,51,135,58,250,
15848,76,31,52,433,128,346,51,135,57,250,
15849,76,31,52,433,128,345,51,135,57,250,
15850,76,30,52,433,128,345,51,135,57,250,
15851,76,30,52,433,128,345,51,135,57,250,
15852,76,30,52,433,129,345,52,135,57,250,
15853,76,30,52,433,129,345,53,135,57,250,
15854,75,30,52,433,129,345,53,135,57,249,
15855,75,30,52,433,129,345,53,135,57,249,
15856,75,30,52,433,128,345,53,135,57,249,
15857,75,30,52,433,128,345,53,136,56,249,
15858,74,30,52,433,129,345,52,136,56,249,
15859,74,30,52,433,129,345,53,136,56,249,
15860,74,30,52,433,129,345,53,135,56,249,
15861,74,30,52,432,129,345,53,135,56,248,
15862,74,30,52,432,129,345,54,135,56,248,
15863,74,30,52,432,128,345,54,134,56,248,
15864,74,30,52,432,128,345,54,134,56,248,
15865,74,30,52,432,128,345,53,134,56,249,
15866,74,30,52,432,128,345,53,135,56,249,
15867,74,30,52,432,128,345,53,135,56,249,
15868,74,30,52,432,128,345,53,135,55,249,
15869,73,31,52,432,128,345,53,135,55,249,
15870,73,31,53,432,128,345,53,135,55,249,
15871,73,31,53,432,128,345,54,135,56,249,
15872,73,33,53,432,127,345,54,135,56,249,
15873,73,33,53,432,127,345,54,135,57,249,
15874,73,33,53,432,128,345,54,135,57,249,
15875,73,33,53,432,128,345,54,135,57,249,
15876,73,32,53,433,127,345,55,135,57,249,
15877,74,32,53,433,127,345,55,135,57,249,
15878,74,32,53,433,127,345,55,134,57,249,
15879,74,32,53,433,128,345,55,134,57,249,
15880,74,32,53,433,128,345,55,134,57,249,
15881,74,32,53,433,128,345,55,133,57,249,
15882,74,32,53,433,127,345,55,133,57,249,
15883,74,32,53,433,127,345,55,133,57,249,
15884,74,32,54,433,127,345,55,133,57,249,
15885,74,32,55,433,127,345,55,133,57,249,
15886,74,32,55,432,127,345,55,133,57,249,
15887,74,32,55,432,127,345,55,133,57,248,
15888,73,32,55,432,127,345,55,133,57,248,
15889,74,32,54,432,127,345,55,133,57,248,
15890,74,32,54,432,127,345,55,133,57,248,
15891,75,32,54,432,127,345,55,133,57,248,
15892,75,32,54,432,127,344,55,133,57,248,
15893,75,32,54,432,127,344,55,133,57,248,
15894,75,31,54,432,127,344,55,133,57,248,
15895,75,31,54,431,127,344,55,133,57,248,
15896,75,30,55,431,127,344,55,133,57,248,
15897,75,30,55,431,127,344,55,133,57,248,
15898,74,30,55,432,127,344,55,133,57,248,
15899,74,30,55,432,127,344,55,133,56,248,
15900,74,30,55,432,127,344,55,133,56,248,
15901,74,30,55,432,127,344,55,133,56,248,
15902,74,30,56,432,127,344,55,133,56,248,
15903,74,30,56,432,127,344,55,133,56,248,
15904,74,30,56,432,126,344,55,133,56,248,
15905,74,30,56,432,126,345,55,133,55,248,
15906,74,30,56,432,126,345,55,133,55,248,
15907,74,31,56,432,126,345,55,133,55,248,
15908,74,31,56,432,126,345,55,133,55,248,
15909,74,31,56,432,126,345,55,133,55,248,
15910,74,31,56,432,126,345,54,133,55,248,
15911,74,31,56,432,126,345,54,133,55,248,
15912,74,31,56,432,126,345,54,133,55,248,
15913,74,31,56,432,126,345,54,133,55,248,
15914,74,30,56,431,126,345,54,133,55,248,
15915,74,30,56,431,126,345,54,134,55,248,
15916,74,29,56,431,125,345,55,134,55,248,
15917,74,29,56,431,125,345,55,134,55,248,
15918,74,29,56,431,126,345,55,134,55,248,
15919,74,29,56,431,126,345,55,134,55,248,
15920,74,29,56,431,126,345,55,134,55,248,
15921,74,30,55,431,126,345,55,134,55,248,
15922,74,30,55,431,126,345,55,134,55,248,
15923,74,30,55,431,126,345,55,134,55,248,
15924,74,30,55,431,126,345,55,134,55,248,
15925,74,30,55,431,126,345,55,134,55,248,
15926,74,30,55,431,126,345,55,134,55,248,
15927,74,30,55,431,126,345,55,133,55,248,
15928,74,30,55,431,126,345,55,133,55,248,
15929,74,30,55,431,126,345,55,133,55,248,
15930,74,30,55,431,126,345,55,133,55,248,
15931,74,30,55,431,126,345,55,133,54,248,
15932,74,30,55,431,126,345,55,133,54,248,
15933,74,30,54,431,126,345,55,134,54,247,
15934,74,30,54,431,125,345,55,133,54,247,
15935,74,30,54,431,126,345,55,133,54,246,
15936,74,30,54,431,126,345,55,133,54,246,
15937,74,30,54,431,126,345,55,134,54,245,
15938,74,30,54,431,126,345,55,134,54,245,
15939,74,30,54,431,126,345,55,134,54,245,
15940,74,30,53,431,126,345,55,134,54,245,
15941,75,31,53,431,126,345,55,134,54,245,
15942,74,31,53,431,126,345,55,134,54,245,
15943,74,31,53,431,127,345,55,134,54,245,
15944,74,31,53,431,126,345,55,134,54,245,
15945,74,31,53,430,126,345,55,134,54,245,
15946,74,31,53,430,126,345,54,134,54,245,
15947,74,31,53,430,126,345,54,134,54,245,
15948,74,31,53,430,126,345,54,135,54,245,
15949,74,31,53,430,126,344,54,135,53,245,
15950,74,31,53,430,126,344,54,135,53,245,
15951,74,31,53,430,126,344,54,135,53,245,
15952,74,31,53,430,126,344,55,135,54,245,
15953,74,31,53,430,126,344,55,135,54,245,
15954,74,31,53,430,126,344,55,135,54,245,
15955,74,31,53,430,126,344,55,135,54,245,
15956,75,31,53,431,126,344,54,135,54,245,
15957,74,31,53,431,126,344,54,135,54,245,
15958,74,31,53,431,126,344,54,135,54,245,
15959,74,31,53,431,126,344,54,135,54,245,
15960,74,31,52,431,126,344,54,134,54,245,
15961,74,31,52,431,126,344,54,134,53,245,
15962,74,31,52,431,126,344,54,134,53,245,
15963,74,31,52,431,127,344,54,134,53,245,
15964,74,30,52,431,127,344,54,134,53,245,
15965,74,30,52,431,127,344,53,134,53,245,
15966,74,30,53,431,127,344,53,134,53,245,
15967,74,30,52,431,127,344,53,134,53,246,
15968,74,30,52,431,127,344,52,134,53,246,
15969,74,29,52,431,127,344,52,134,53,246,
15970,74,29,52,431,127,344,52,134,53,247,
15971,74,29,52,431,127,344,52,134,53,247,
15972,74,30,52,431,127,344,52,134,53,247,
15973,74,30,52,431,127,344,52,134,53,247,
