Mon Jan 30 12:19:13 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1508,1250,3730,1394,3885,3885,1250,10259,3800,15249,0.24121454007208612,0.08945946750108108,0.0,0.0,0.6693259924268328,-1050.8919530589349,
1509,3271,787,1134,635,3271,635,5827,5000,12007,0.47522193329853873,0.057107765000465986,0.0,0.0,0.4676703017009953,-1821.8781150490913,
1510,1016,1497,5386,5367,5386,1016,13266,2600,17066,0.3159478247742904,0.30425717565691823,0.0,0.0,0.37979499956879137,-3322.728352048105,
1511,3034,1094,3842,598,3842,598,8568,3400,13128,0.5865135030180291,0.2957925726352918,0.0,0.0,0.11769392434667918,-5649.143350237838,
1512,1370,4986,7329,2748,7329,1370,16433,2600,20283,0.3689016104146384,0.395314623657171,0.0,0.0,0.2357837659281906,-5684.94272428631,
1513,1717,1031,3181,464,3181,464,6393,2600,10183,0.4119603706381867,0.5243710730213309,0.0,0.0,0.06366855634048242,-3824.039971768297,
1514,2915,3591,5982,1099,5982,1099,13587,3000,17797,0.31874392697604365,0.46812225967436716,0.0,0.0,0.2131338133495893,-4694.408104260563,
1515,1291,4051,1136,699,4051,699,7177,3000,11337,0.17055750365702943,0.44969695756449024,0.0,0.0,0.3797455387784804,-1300.2750304545045,
1516,2084,3726,9112,161,9112,161,15083,3000,19293,0.10564843154379798,0.8539397438250617,0.0,0.0,0.04041182463114036,-3793.588282176953,
1517,4235,6913,2872,710,6913,710,14730,3400,19340,0.2332419797526988,0.5513421879452997,0.0,0.0,0.21541583230200154,-3973.993393001956,
1518,2097,1328,1455,2659,2659,1328,7539,2600,11329,0.13301373374678283,0.3795445832710019,0.0,0.0,0.4874416829822153,-1340.8215751722719,
1519,2105,3435,938,264,3435,264,6742,3800,11732,0.007694929415676615,0.4090370129031792,0.0,0.0,0.5832680576811441,243.32314775433542,
1520,1716,4511,970,120,4511,120,7317,3800,12307,0.27680525776562503,0.3096477761289728,0.0,0.0,0.4135469661054022,-1386.1608921923537,
1521,3301,1544,1129,5814,5814,1129,11788,3400,16408,0.6320659958989361,0.31042095020097804,0.0,0.0,0.05751305390008575,-8236.776532818083,
1522,989,3911,6262,1894,6262,989,13056,3000,17266,0.22025763922246602,0.7090650950283169,0.0,0.0,0.07067726574921683,-4630.197800477847,
1523,3383,3594,1501,216,3594,216,8694,5800,15674,0.2490166909939269,0.01314769476850933,0.0,0.0,0.7378356142375637,251.2009637359356,
1524,1800,2239,442,4032,4032,442,8513,4200,13893,0.5567596516490106,0.1632162330966496,0.0,0.0,0.28002411525433973,-4419.916519730876,
1525,3306,2935,6057,1112,6057,1112,13410,3000,17660,0.21899660762806508,0.578581493861908,0.0,0.0,0.2024218985100269,-3671.5127017459936,
1526,3306,3024,7491,0,7491,0,13821,3000,18031,0.0784483868886829,0.3408604731909042,0.0,0.0,0.5806911399204129,2243.140754382614,
1527,1786,1295,4038,175,4038,175,7294,3000,11494,0.6603211502623392,0.21731284001552587,0.0,0.0,0.12236600972213488,-4995.621094503473,
1528,3443,6086,1756,785,6086,785,12070,4200,17480,0.34807214852523255,0.35773135792185884,0.0,0.0,0.2941964935529086,-4144.166923647395,
1529,1325,4006,7422,107,7422,107,12860,2600,16640,0.11022304105785218,0.15212270305660502,0.0,0.0,0.7376542558855428,3582.953545851594,
1530,2108,1264,1626,321,2108,321,5319,8200,14709,0.5841446252584407,0.29955460929059047,0.0,0.0,0.11630076545096876,-5355.583590071607,
1531,893,2495,1726,8994,8994,893,14108,3000,18318,0.030430855648218572,0.5001152073178248,0.0,0.0,0.46945393703395666,1873.3822104735411,
1532,3035,3955,299,2026,3955,299,9315,3400,13895,0.4017549706595848,0.34208971152956685,0.0,0.0,0.2561553178108483,-3968.9487289780986,
1533,2190,3621,1027,1499,3621,1027,8337,3800,13317,0.32260048406008707,0.41999099017441194,0.0,0.0,0.25740852576550105,-3617.7682824360018,
1534,2061,3783,9973,664,9973,664,16481,4600,22331,0.4178705392716123,0.27776737215915537,0.0,0.0,0.3043620885692324,-5331.347587176572,
1535,2133,1094,8108,4280,8108,1094,15615,3400,20235,0.5803012818527026,0.09524188705703791,0.0,0.0,0.32445683109025963,-7109.486718856799,
1536,711,2260,3111,438,3111,438,6520,2600,10300,0.29364781331099465,0.45384613042529487,0.0,0.0,0.2525060562637104,-2419.634993500554,
1537,3143,3436,684,535,3436,535,7798,4600,13568,0.14999209872519492,0.4191851601433815,0.0,0.0,0.43082274113142355,-1848.0733504963648,
1538,3152,5621,2408,1450,5621,1450,12631,3400,17251,0.02102774202034272,0.11658333480157627,0.0,0.0,0.862388923178081,2935.039450791468,
1539,1255,3683,3662,548,3683,548,9148,3400,13768,0.10254974979404662,0.4319213799190799,0.0,0.0,0.4655288702868735,-947.2247944914618,
1540,1767,3016,1742,2995,3016,1742,9520,2200,12950,0.8114428747880765,0.15209580932897468,0.0,0.0,0.03646131588294879,-8013.095232071356,
1541,1769,1307,4107,278,4107,278,7461,3000,11661,0.4265263640950154,0.290830773825934,0.0,0.0,0.28264286207905065,-2972.566005090027,
1542,1380,3967,1097,9885,9885,1097,16329,3000,20529,0.08413297161198272,0.20558225235468947,0.0,0.0,0.7102847760333278,4251.428561264751,
1543,1379,1339,3603,9793,9793,1339,16114,3000,20314,0.042705910700327546,0.17600623729108547,0.0,0.0,0.781287852008587,5388.82574398226,
1544,757,2326,5957,3817,5957,757,12857,2600,16637,0.251633588262557,0.3074305895010769,0.0,0.0,0.4409358222363661,-1741.7063013653915,
1545,1390,3065,7105,3623,7105,1390,15183,3000,19423,0.1523136431326203,0.4553951651073592,0.0,0.0,0.3922911917600205,-1436.8193780961346,
1546,982,4000,1098,5841,5841,982,11921,3000,16111,0.4366974322563698,0.12848109571163477,0.0,0.0,0.43482147203199545,-3478.5158444596236,
1547,3415,3169,5886,1162,5886,1162,13632,3400,18282,0.45440047519540433,0.4981689849551012,0.0,0.0,0.047430539849494434,-7664.099956462083,
1548,1246,4006,8653,861,8653,861,14766,3000,18976,0.01646128607480822,0.42628048571012567,0.0,0.0,0.5572582282150662,2820.2473069408006,
1549,3213,1398,6155,1860,6155,1398,12626,3000,16826,0.08870268035011387,0.743323064602104,0.0,0.0,0.16797425504778218,-2550.87570464455,
1550,2857,1754,381,3041,3041,381,8033,3800,13013,0.490572621135626,0.3618416147745456,0.0,0.0,0.1475857640898284,-4923.189869246814,
1551,698,2792,4073,1426,4073,698,8989,3400,13569,0.40300391685773257,0.13743314780005364,0.0,0.0,0.4595629353422138,-2538.850004374369,
1552,732,2156,8176,1502,8176,732,12566,3400,17186,0.2088380540146844,0.4694760387727828,0.0,0.0,0.3216859072125327,-1825.8476252858918,
1553,1462,3960,8777,2448,8777,1462,16647,2600,20477,0.24873650591175855,0.3814941044277344,0.0,0.0,0.36976938966050715,-2427.738200058545,
1554,946,4232,281,2426,4232,281,7885,3000,12055,0.3807847177019597,0.3087633978503692,0.0,0.0,0.3104518844476712,-2702.1822971783113,
1555,979,2609,8397,2085,8397,979,14070,3400,18670,0.1847982965400381,0.3107952448736373,0.0,0.0,0.5044064585863245,84.87124490465203,
1556,1005,3582,3648,57,3648,57,8292,3000,12492,0.30561770532215443,0.34686542865742975,0.0,0.0,0.3475168660204159,-2326.8452326242805,
1557,3385,1097,2714,182,3385,182,7378,5800,14368,0.11441549390141424,0.5997798825602488,0.0,0.0,0.2858046235383369,-3407.448623660785,
1558,1029,5111,7497,479,7497,479,14116,3000,18326,0.4679340942777099,0.29114006551769117,0.0,0.0,0.24092584020459892,-5787.960324821352,
1559,3410,1525,6132,1573,6132,1525,12640,3000,16880,0.7613318106857206,0.07536539603249472,0.0,0.0,0.1633027932817847,-9096.994306515811,
1560,2861,3039,9138,408,9138,408,15446,3400,20046,0.38369284712085644,0.1273092382349614,0.0,0.0,0.4889979146441822,-2090.419331783907,
1561,1717,5435,7509,1179,7509,1179,15840,2600,19660,0.4378977054302589,0.12450116909716526,0.0,0.0,0.43760112547257585,-4489.987569426526,
1562,2045,2675,404,1010,2675,404,6134,3800,11114,0.0017763775184254853,0.45013932132399426,0.0,0.0,0.5480843011575802,-476.72627280033544,
1563,807,4988,4026,1219,4988,807,11040,3000,15230,0.2957890736959829,0.42698387807771304,0.0,0.0,0.27722704822630406,-3387.3767192026125,
1564,2112,1181,814,2590,2590,814,6697,3000,10877,0.04186824660902541,0.08534231381612582,0.0,0.0,0.8727894395748487,1013.6554556959106,
1565,1618,5866,2395,168,5866,168,10047,4600,15847,0.15017878080109384,0.3514628440730422,0.0,0.0,0.49835837512586395,-285.92927197741074,
1566,1713,3082,3917,92,3917,92,8804,3400,13394,0.3930623256968018,0.435031609923458,0.0,0.0,0.1719060643797402,-4282.0874929218935,
1567,1022,3934,3760,1830,3934,1022,10546,3000,14726,0.09905966354430498,0.357631809704833,0.0,0.0,0.543308526750862,-535.464210954229,
1568,1033,3728,7284,1050,7284,1033,13095,3800,18065,0.21659676560786614,0.3764753067944599,0.0,0.0,0.406927927597674,-1723.2343360408945,
1569,2882,1613,6153,74,6153,74,10722,3800,15712,0.321778600429074,0.34289589081769356,0.0,0.0,0.3353255087532324,-2714.6707711968675,
1570,2960,3153,2853,330,3153,330,9296,4200,14696,0.6033555641395906,0.2871219347807536,0.0,0.0,0.10952250107965579,-6505.523429772931,
1571,908,4250,3921,66,4250,66,9145,5400,15715,0.10786772318348006,0.010078099364724055,0.0,0.0,0.882054177451796,2649.6426133758796,
1572,2984,1251,3840,1794,3840,1251,9869,3000,14079,0.7291815239465871,0.16304977201906715,0.0,0.0,0.10776870403434577,-7406.428601141149,
1573,2982,7168,3362,0,7168,0,13512,3000,17702,0.4897532151303572,0.4674877693833632,0.0,0.0,0.042759015486279604,-7713.512127985823,
1574,4016,6814,271,986,6814,271,12087,3400,16697,0.3644798782942509,0.39884076426982695,0.0,0.0,0.2366793574359221,-4212.933851756784,
1575,3025,753,1043,587,3025,587,5408,4600,11168,0.4194607631345928,0.44582188371378956,0.0,0.0,0.13471735315161767,-3990.7835651316655,
1576,1429,5499,5842,1192,5842,1192,13962,3000,18222,0.2243523002321247,0.5638165665580755,0.0,0.0,0.2118311332097997,-3838.8417460895835,
1577,3547,3747,2436,1016,3747,1016,10746,4200,16156,0.536997681535463,0.10854704454333428,0.0,0.0,0.35445527392120274,-5258.457319783285,
1578,3056,1389,6093,2529,6093,1389,13067,3800,18057,0.6823315769182974,0.21936434796792192,0.0,0.0,0.09830407511378078,-9287.18886853427,
1579,819,2444,8201,3699,8201,819,15163,3000,19403,0.24936391905208047,0.12589429503863742,0.0,0.0,0.624741785909282,453.0558738797108,
1580,1555,3858,7387,752,7387,752,13552,2600,17342,0.08966929771804454,0.49187605317607874,0.0,0.0,0.4184546491058767,282.37053588474737,
1581,3639,6088,479,1846,6088,479,12052,3400,16692,0.1902880479795916,0.7283823786192601,0.0,0.0,0.08132957340114821,-4313.674064348482,
1582,3044,7262,1244,147,7262,147,11697,3400,16307,0.5219427722401536,0.46983105340746717,0.0,0.0,0.008226174352379207,-7644.060957961287,
1583,1197,4550,1001,2547,4550,1001,9295,3000,13495,0.2730526228323812,0.5130215088600102,0.0,0.0,0.2139258683076086,-3317.8657491833105,
1584,1233,5090,5993,1787,5993,1233,14103,3400,18723,0.25195294330472023,0.3881850832643884,0.0,0.0,0.3598619734308914,-3160.178648994347,
1585,3255,5926,10046,0,10046,0,19227,2600,23007,0.013902229344060891,0.16107283597757863,0.0,0.0,0.8250249346783605,7602.112956638846,
1586,3965,3592,1407,205,3965,205,9169,5000,15349,0.19895039089005034,0.07491506159985359,0.0,0.0,0.7261345475100961,531.514456567822,
1587,3265,4153,627,1856,4153,627,9901,3800,14891,0.06617518545228869,0.1944562229074016,0.0,0.0,0.7393685916403095,1212.8794959124953,
1588,3026,7952,108,59,7952,59,11145,4200,16545,0.6326997232504228,0.3366076539507795,0.0,0.0,0.030692622798797718,-8222.933690468324,
1589,1043,4084,2660,2019,4084,1043,9806,2600,13606,0.3480423769239808,0.26102856721545936,0.0,0.0,0.3909290558605598,-2902.762564004788,
1590,1231,3790,465,204,3790,204,5690,7000,13870,0.656271317130796,0.17011691648627378,0.0,0.0,0.17361176638293038,-4302.430415628957,
1591,2643,1605,3191,1198,3191,1198,8637,4200,14057,0.4196933557946624,0.18865733832914297,0.0,0.0,0.3916493058761946,-3636.695268369643,
1592,982,1568,5686,702,5686,702,8938,2600,12708,0.0602582283745312,0.7056827616065687,0.0,0.0,0.23405901001890012,-1206.8131194544403,
1593,1625,1238,3069,367,3069,367,6299,3400,10879,0.34731340272099914,0.296908204876185,0.0,0.0,0.35577839240281595,-2235.901804046194,
1594,1342,5026,9960,0,9960,0,16328,3800,21338,0.20245656286578886,0.19132101520107703,0.0,0.0,0.6062224219331341,2005.2447062173233,
1595,1279,3788,7222,1186,7222,1186,13475,3400,18105,0.16382220406762119,0.3477967965031218,0.0,0.0,0.48838099942925706,-442.1455953668137,
1596,1297,3780,8853,2420,8853,1297,16350,3400,20990,0.25977024878121585,0.17534126443020823,0.0,0.0,0.564888486788576,-575.1064604611074,
1597,3285,1489,865,123,3285,123,5762,5400,12302,0.5287225832551284,0.07444322549335891,0.0,0.0,0.39683419125151265,-2193.703229642905,
1598,3014,819,8838,0,8838,0,12671,4600,18461,0.3953836036197934,0.4546864527581717,0.0,0.0,0.1499299436220349,-5776.3824824224475,
1599,2321,3283,3100,129,3283,129,8833,3400,13453,0.03488216210816062,0.4362215438896375,0.0,0.0,0.5288962940022018,-123.1284758432057,
1600,3884,394,2494,542,3884,394,7314,5000,13484,0.33767608297408086,0.4116177321740306,0.0,0.0,0.2507061848518885,-3652.88694660949,
1601,1068,2563,8507,1224,8507,1068,13362,3400,17992,0.39991331790979695,0.12403062405427845,0.0,0.0,0.4760560580359246,-2223.96485996601,
1602,3293,6103,86,170,6103,86,9652,5400,16222,0.35651724571245885,0.004264045433097021,0.0,0.0,0.6392187088544441,382.04867022181315,
1603,1881,1324,380,788,1881,380,4373,5400,10953,0.46333948912739337,0.48849312314063376,0.0,0.0,0.048167387731972884,-4591.747201927822,
1604,1896,4953,9509,0,9509,0,16358,3000,20588,0.06708054766091498,0.4348093120515946,0.0,0.0,0.4981101402874904,2334.797789201715,
1605,4404,7383,680,0,7383,0,12467,4600,18277,0.7146691544478309,0.1795123003193898,0.0,0.0,0.10581854523277939,-8954.27861051669,
1606,1894,3608,7506,0,7506,0,13008,4200,18378,0.26727319714630093,0.11634309016466342,0.0,0.0,0.6163837126890356,661.2454202732324,
1607,1603,3311,6043,183,6043,183,11140,2600,14970,0.3189004911453214,0.4404752211889955,0.0,0.0,0.24062428766568314,-3287.7287207293653,
1608,2304,3311,9046,2036,9046,2036,16697,3400,21347,0.16566716791304203,0.4387653006742978,0.0,0.0,0.3955675314126602,-1485.0183297339272,
1609,1502,1007,7603,4969,7603,1007,15081,3400,19681,0.4947122677027121,0.1692394265104529,0.0,0.0,0.3360483057868349,-5819.595134390177,
1610,3030,891,2555,2335,3030,891,8811,4200,14201,0.9086129788756857,0.05152785326351377,0.0,0.0,0.039859167860800564,-8136.947180526173,
1611,2463,6239,102,1815,6239,102,10619,3800,15619,0.2684033971977101,0.2611654845397681,0.0,0.0,0.4704311182625218,-955.5687433165062,
1612,2066,1257,461,689,2066,461,4473,5800,11443,0.1834005358639152,0.10097571289084442,0.0,0.0,0.7156237512452404,-257.4336109375795,
1613,3755,909,6198,268,6198,268,11130,3000,15340,0.4339572871901541,0.47972344678619844,0.0,0.0,0.08631926602364748,-5757.24169926478,
1614,3287,1548,6244,0,6244,0,11079,3400,15649,0.19846878847882604,0.4602084196980137,0.0,0.0,0.3413227918231603,-1632.3248223863475,
1615,3297,6154,1996,1215,6154,1215,12662,3400,17282,0.3289754519449749,0.1253508358282581,0.0,0.0,0.5456737122267671,-1896.5975496553474,
1616,3303,1554,3736,1784,3736,1554,10377,3000,14567,0.14160183480990796,0.28069207518573314,0.0,0.0,0.5777060900043588,-1050.9237769901033,
1617,2135,3183,1132,1745,3183,1132,8195,3000,12415,0.17661185242438218,0.466381057548057,0.0,0.0,0.3570070900275608,-2114.2557616154554,
1618,3451,7376,0,1056,7376,0,11883,4600,17653,0.14291948244102734,0.3208839251637417,0.0,0.0,0.536196592395231,780.6077999072841,
1619,790,3127,3675,2324,3675,790,9916,3000,14146,0.9154242882783187,0.02816663548965071,0.0,0.0,0.05640907623203063,-8999.106964107352,
1620,1140,3586,7541,0,7541,0,12267,4600,18047,0.011707575015615328,0.5518656854714306,0.0,0.0,0.4364267395129541,608.8950667820532,
1621,3890,6183,158,679,6183,158,10910,5400,17500,0.2933681638800891,0.3396447401481935,0.0,0.0,0.3669870959717174,-2823.63101150242,
1622,1516,6145,7152,403,7152,403,15216,3400,19816,0.3181651542685428,0.3169402834925225,0.0,0.0,0.36489456223893457,-3456.1245506741543,
1623,1623,2155,6829,4196,6829,1623,14803,2600,18633,0.19628968389291615,0.3868377766668563,0.0,0.0,0.4168725394402275,-1741.21596967484,
1624,874,893,4140,482,4140,482,6389,4600,12129,0.3927830193458967,0.2333684225610725,0.0,0.0,0.37384855809303064,-2215.4474288775614,
1625,2088,3745,9085,2019,9085,2019,16937,3000,21147,0.11014079225644267,0.48756457846145146,0.0,0.0,0.4022946292821058,-485.5344833243644,
1626,1744,5314,536,4720,5314,536,12314,3800,17334,0.39253163892996756,0.21037514407781416,0.0,0.0,0.39709321699221833,-3735.7487584904948,
1627,924,1645,5945,4897,5945,924,13411,2600,17211,0.31074038825094535,0.30655714383793725,0.0,0.0,0.3827024679111175,-3042.838829430344,
1628,1059,3949,8667,2604,8667,1059,16279,2600,20089,0.15777803039746302,0.12014414722941845,0.0,0.0,0.7220778223731186,2612.724732977897,
1629,1587,3322,1627,10209,10209,1587,16745,3000,20975,0.009965789408066193,0.49122163892826526,0.0,0.0,0.49881257166366855,2660.219932461286,
1630,1669,3874,8992,0,8992,0,14535,3000,18775,0.03869085785238491,0.42375376621186384,0.0,0.0,0.5375553759357512,3000.0650228942686,
1631,3151,1797,3951,162,3951,162,9061,3400,13611,0.6563316487725768,0.17203394366654787,0.0,0.0,0.1716344075608754,-5881.613707746424,
1632,4758,129,1233,38,4758,38,6158,9000,16348,0.6369206668842948,0.15487429111440273,0.0,0.0,0.20820504200130244,-4333.298288456965,
1633,859,3953,2637,202,3953,202,7651,3000,11801,0.21575634999864002,0.32313664025877376,0.0,0.0,0.46110700974258617,-890.5493610714752,
1634,3634,777,1067,585,3634,585,6063,3800,11023,0.3203803161816217,0.4212530547333221,0.0,0.0,0.25836662908505625,-2755.4676129154595,
1635,3416,458,1036,2433,3416,458,7343,5000,13503,0.35274450223936016,0.2942830215136623,0.0,0.0,0.3529724762469775,-3017.525402773374,
1636,3446,3373,78,369,3446,78,7266,5400,13826,0.3316002652020927,0.18139481539001842,0.0,0.0,0.4870049194078889,-1748.7069614987352,
1637,1695,997,3771,7414,7414,997,13877,3000,18047,0.019799286902197444,0.7743109762893512,0.0,0.0,0.20588973680845138,-1276.4931921100151,
1638,3745,3910,570,1835,3910,570,10060,3000,14260,0.28264845474820005,0.4690841535361013,0.0,0.0,0.24826739171569867,-3421.4828270447624,
1639,2126,1104,3738,7462,7462,1104,14430,2600,18210,0.11386563090612695,0.6351155530462175,0.0,0.0,0.2510188160476556,-1698.403859464583,
1640,3625,1496,6174,778,6174,778,12073,3800,17063,0.5686527609226738,0.24352619707629494,0.0,0.0,0.18782104200103125,-6777.261988871796,
1641,1688,5085,566,5049,5085,566,12388,3000,16608,0.2884956021766973,0.37406561170679664,0.0,0.0,0.3374387861165061,-3171.1944804248255,
1642,3806,6474,2783,557,6474,557,13620,3800,18630,0.753168518928952,0.007088592579498854,0.0,0.0,0.2397428884915491,-8866.533208409925,
1643,3169,3570,1953,4666,4666,1953,13358,3000,17558,0.4905017529113944,0.39538249067586856,0.0,0.0,0.11411575641273725,-7428.673840270256,
1644,3178,398,2614,1875,3178,398,8065,6600,15865,0.891215474647254,0.04672047554030659,0.0,0.0,0.06206404981243939,-7323.4698831175465,
1645,2354,6735,6381,223,6735,223,15693,3000,19913,0.2481420778821133,0.3579105059999775,0.0,0.0,0.39394741611790923,-2402.439572444111,
1646,1185,5261,832,2439,5261,832,9717,2600,13537,0.08229849389648593,0.624723020692738,0.0,0.0,0.29297848541077604,-1126.3726071089454,
1647,1040,3806,8842,2482,8842,1040,16170,3400,20760,0.4090759419627191,0.18204824214290058,0.0,0.0,0.4088758158943802,-4043.672889215076,
1648,1044,4252,3884,1246,4252,1044,10426,2600,14196,0.47264971162445596,0.3126162295892181,0.0,0.0,0.21473405878632582,-5051.781229742011,
1649,2189,1431,1519,4058,4058,1431,9197,3400,13767,0.38706789663537033,0.5447416438489437,0.0,0.0,0.06819045951568589,-5232.848697294204,
1650,1576,3739,8827,630,8827,630,14772,3000,18992,0.18150963781947269,0.4795334337353435,0.0,0.0,0.33895692844518366,-1341.4307286101107,
