Sun Jan 29 14:08:32 JST 2023
SCE-4000_SEED(5)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3572,5335,9859,35,5997,9859,35,21226,5000,27446,0.538044189698599,0.060126048718049524,0.0,0.0,0.4018297615833515,-7773.580636337865,
3573,2143,5690,1237,873,5690,873,9943,5000,16113,0.4412689215141795,0.23964516589253057,0.0,0.0,0.3190859125932898,-4048.7258751162626,
3574,6100,9849,0,0,9849,0,15949,3800,20919,0.4488014456127143,0.18036168422494395,0.0,0.0,0.37083687016234185,-4190.936321903062,
3575,4772,2406,1490,2261,4772,1490,10929,4200,16319,0.3583197602312551,0.017797315868236217,0.0,0.0,0.6238829239005086,-1943.2416299725098,
3576,8758,5068,726,401,8758,401,14953,3400,19543,0.2433799369228792,0.3985994924267879,0.0,0.0,0.3580205706503329,-2002.5205621340597,
3577,3156,5175,1198,6829,6829,1198,16358,5400,22958,0.40657028494172975,0.533239202802438,0.0,0.0,0.06019051225583221,-9191.235641697389,
3578,19780,0,0,1453,19780,0,21233,3000,25423,0.09131244754996787,0.4562881457335765,0.0,0.0,0.45239940671645557,5640.758628822295,
3579,4776,863,2104,1234,4776,863,8977,4600,14737,0.5278017018091052,0.39261796668941396,0.0,0.0,0.07958033150148075,-6232.720686746348,
3580,8810,5061,978,1151,8810,978,16000,3000,20220,0.0016754833951888677,0.20443196840023442,0.0,0.0,0.7938925482045767,5577.6627980145195,
3581,8922,6130,584,1794,8922,584,17430,2600,21240,0.3597250462203032,0.29897554273502897,0.0,0.0,0.3412994110446678,-4201.589477440521,
3582,19770,0,863,0,19770,0,20633,2600,24423,0.5835802796494678,0.1172604237837145,0.0,0.0,0.2991592965668178,-6431.5097187191395,
3583,2266,1220,18748,0,18748,0,22234,3000,26424,0.5118810036030398,0.38662819905833756,0.0,0.0,0.10149079733862262,-10638.297362780502,
3584,19782,1074,0,35,19782,0,20891,2600,24711,0.02927387009571132,0.6473557086338705,0.0,0.0,0.3233704212704181,4102.228410953843,
3585,4208,925,2916,4653,4653,925,12702,2600,16512,0.022949524533638174,0.5349259703506546,0.0,0.0,0.4421245051157072,-34.07222846661739,
3586,6136,2735,1163,1154,6136,1154,11188,4600,16958,0.18534037292369915,0.20441214372535993,0.0,0.0,0.610247483350941,26.369008647386636,
3587,4515,1094,5441,1395,5441,1094,12445,2600,16245,0.3492687022228634,0.3545311681159068,0.0,0.0,0.29620012966123,-3980.848072627525,
3588,4216,1876,914,1677,4216,914,8683,4200,14053,0.4192469996950315,0.23389628058354908,0.0,0.0,0.3468567197214195,-3477.365188282737,
3589,4136,967,6243,941,6243,941,12287,4600,18077,0.5658174170306608,0.06843072544245284,0.0,0.0,0.3657518575268863,-5327.763591483461,
3590,6157,1012,1317,7762,7762,1012,16248,4600,22028,0.42741773093515223,0.07114141588621427,0.0,0.0,0.5014408531786335,-3887.2080463551633,
3591,1229,10003,1217,762,10003,762,13211,4200,18571,0.5629828552971403,0.22899425494278985,0.0,0.0,0.20802288976006986,-6477.002847817432,
3592,4252,2997,1542,4222,4252,1542,13013,3800,18023,0.24585418180943241,0.5284933482548834,0.0,0.0,0.22565246993568425,-4596.056997728996,
3593,19783,0,0,0,19783,0,19783,3400,24363,0.19073884559225499,0.42017443733932475,0.0,0.0,0.38908671706842035,2495.322854459275,
3594,19902,992,0,1021,19902,0,21915,2600,25725,0.894935190250316,0.03936769928372654,0.0,0.0,0.06569711046595732,-18407.356819979883,
3595,19924,0,95,125,19924,0,20144,3000,24364,0.48116654459635944,0.46674755316874755,0.0,0.0,0.05208590223489307,-10055.102017727297,
3596,3143,6483,1315,1304,6483,1304,12245,3000,16415,0.07926588939792224,0.2864394486300935,0.0,0.0,0.6342946619719843,1455.082892785068,
3597,19937,0,553,31,19937,0,20521,3000,24741,0.5265207701492942,0.11468933535998271,0.0,0.0,0.35878989449072307,-3995.6066038520685,
3598,4251,1821,1578,6076,6076,1578,13726,3000,17916,0.05426446643775837,0.6321619031010912,0.0,0.0,0.3135736304611505,-1230.8655858136901,
3599,19954,101,0,0,19954,0,20055,3000,24245,0.11185732136757744,0.5263192460004111,0.0,0.0,0.36182343263201155,3397.56845671116,
3600,2288,2196,1110,2767,2767,1110,8361,3000,12511,0.08993972164592215,0.14296427259041047,0.0,0.0,0.7670960057636673,90.19925109761016,
3601,4840,1810,6258,2801,6258,1810,15709,3000,19929,0.3601193510252788,0.48656521128000135,0.0,0.0,0.15331543769471986,-6434.863452229994,
3602,4286,6581,1378,1694,6581,1378,13939,3800,18949,0.3444531146471406,0.2790468462563171,0.0,0.0,0.37650003909654217,-3902.7802774211896,
3603,6207,9774,61,77,9774,61,16119,3800,21099,0.2963548507309357,0.311228447255849,0.0,0.0,0.3924167020132154,-2148.068511849818,
3604,19967,0,663,63,19967,0,20693,2600,24523,0.3703628562029477,0.4038835213631353,0.0,0.0,0.22575362243391708,-4206.393159813726,
3605,1273,6531,1410,4462,6531,1273,13676,3000,17866,0.06543901918362845,0.35283670013948387,0.0,0.0,0.5817242806768876,1105.252141025321,
3606,19986,0,507,0,19986,0,20493,3000,24693,0.2950654354713825,0.06832218304802311,0.0,0.0,0.6366123814805944,6471.59253801205,
3607,19993,0,506,38,19993,0,20537,3000,24757,0.14638227663690054,0.4676659531878711,0.0,0.0,0.38595177017522836,3307.083066257701,
3608,20012,973,149,616,20012,149,21750,3000,26010,0.8714914563725646,0.014655778313809969,0.0,0.0,0.11385276531362541,-16737.44903362017,
3609,3110,1210,1786,5003,5003,1210,11109,3400,15679,0.5948941924042213,0.08556495879719454,0.0,0.0,0.3195408487985842,-5687.582003835925,
3610,20022,88,421,0,20022,0,20531,3000,24741,0.5536007482662572,0.4164977755707192,0.0,0.0,0.02990147616302355,-12016.782933630626,
3611,2287,2658,5402,2177,5402,2177,12524,3400,17124,0.3058071925993401,0.05903025506235918,0.0,0.0,0.6351625523383008,-1982.2329160351364,
3612,4313,905,2729,1134,4313,905,9081,3800,14071,0.5129921787609305,0.3715499749880589,0.0,0.0,0.11545784625101041,-5676.89154025919,
3613,20028,0,0,133,20028,0,20161,3000,24361,0.40870546878890746,0.506634031436768,0.0,0.0,0.08466049977432435,-8064.2325610832995,
3614,20032,0,71,421,20032,0,20524,2200,23934,0.5763322376528187,0.021807061930393445,0.0,0.0,0.4018607004167879,-3826.544831084222,
3615,21207,107,0,0,21207,0,21314,3400,25934,0.05369562573844696,0.5833430811254996,0.0,0.0,0.3629612931360535,4569.48510072033,
3616,3087,5244,1240,1404,5244,1240,10975,3800,15955,0.49644360636361246,0.5002448771932466,0.0,0.0,0.00331151644314099,-7336.139801336647,
3617,20062,0,0,121,20062,0,20183,3000,24393,0.04257228795790869,0.5181892462746979,0.0,0.0,0.4392384657673935,6398.197873546884,
3618,20155,880,0,0,20155,0,21035,2600,24865,0.07262952564426445,0.4655989078146154,0.0,0.0,0.4617715665411202,6568.686691391175,
3619,20178,0,0,90,20178,0,20268,3000,24488,0.26068557305791196,0.4555322562873676,0.0,0.0,0.2837821706547204,-924.0153241289145,
3620,4563,10072,2907,526,10072,526,18068,3800,23108,0.1321570111281788,0.4428238200180536,0.0,0.0,0.4250191688537676,-13.310407254472466,
3621,4572,6555,955,3423,6555,955,15505,2600,19325,0.29878385478957303,0.08801679080482755,0.0,0.0,0.6131993544055994,-1427.5709399335256,
3622,20210,0,0,125,20210,0,20335,2600,24145,0.30222011184002745,0.3189949259018196,0.0,0.0,0.378784962258153,680.2113056255821,
3623,20229,0,0,117,20229,0,20346,2600,24156,0.11553434768760491,0.14185691380417967,0.0,0.0,0.7426087385082153,12302.74235733981,
3624,9764,6006,379,1543,9764,379,17692,3000,21912,0.5607959319661032,0.2090313915056471,0.0,0.0,0.2301726765282497,-8388.525233643617,
3625,20248,799,0,964,20248,0,22011,2600,25831,0.36659129111936684,0.09832214838064217,0.0,0.0,0.5350865604999909,2509.7541823857646,
3626,20251,98,195,941,20251,98,21485,3000,25715,0.37429499976725517,0.30420112467750127,0.0,0.0,0.3215038755552435,-2475.063839967159,
3627,2596,10383,765,1154,10383,765,14898,4200,20288,0.391607711054802,0.5141221026320486,0.0,0.0,0.09427018631314939,-7086.793858389174,
3628,20268,0,0,119,20268,0,20387,2600,24207,0.3890517235032696,0.14855227924678882,0.0,0.0,0.4623959972499417,1054.0086591590098,
3629,9248,4635,631,39,9248,39,14553,3800,19543,0.2257289183268282,0.6734757044817509,0.0,0.0,0.10079537719142097,-4916.0159968851885,
3630,20278,80,0,1038,20278,0,21396,3000,25616,0.603298420072327,0.20691218583316248,0.0,0.0,0.18978939409451046,-9680.360219918513,
3631,4353,2962,5936,4690,5936,2962,17941,4600,23771,0.3675929144821827,0.35993765276871853,0.0,0.0,0.2724694327490989,-7440.373588465124,
3632,1349,6600,1340,1502,6600,1340,10791,3800,15741,0.18334716877660304,0.6193871528558881,0.0,0.0,0.19726567836750894,-3294.5530109076008,
3633,20298,767,0,0,20298,0,21065,2600,24845,0.5256444492704525,0.26123343556600376,0.0,0.0,0.2131221151635438,-7425.95456276408,
3634,3117,1972,6400,3510,6400,1972,14999,3000,19199,0.28144826244357973,0.47904087351297736,0.0,0.0,0.23951086404344293,-4598.011002945819,
3635,20314,0,160,924,20314,0,21398,3000,25628,0.005171931891354403,0.2744891065097958,0.0,0.0,0.7203389615988498,13698.829347778446,
3636,4561,5487,1151,7090,7090,1151,18289,3000,22509,0.62649113653224,0.07921614790708069,0.0,0.0,0.2942927155606793,-9947.740402044505,
3637,4386,10346,586,1041,10346,586,16359,3000,20569,0.10917683312684277,0.09309853716131695,0.0,0.0,0.7977246297118403,5720.47296138159,
3638,3205,5619,1271,881,5619,881,10976,4600,16756,0.4259212734689598,0.30607181386512616,0.0,0.0,0.26800691266591403,-4813.025489163782,
3639,4698,10018,236,1580,10018,236,16532,4200,21952,0.04978883726994326,0.4489033525368838,0.0,0.0,0.501307810193173,2195.289860908005,
3640,20328,151,0,930,20328,0,21409,3000,25629,0.2598321307435848,0.26710589452235634,0.0,0.0,0.47306197473405875,3252.3400517374694,
3641,3206,5307,5978,377,5978,377,14868,3800,19868,0.3586055768563786,0.29879703670043944,0.0,0.0,0.34259738644318194,-4548.288494694046,
3642,3092,10314,650,2400,10314,650,16456,3400,21056,0.08722460922297935,0.5948863687143555,0.0,0.0,0.3178890220626653,-385.9023137885597,
3643,20410,0,0,134,20410,0,20544,2600,24344,0.30775482083096284,0.12964757139636562,0.0,0.0,0.5625976077726715,4823.018449858376,
3644,4618,1845,6465,2930,6465,1845,15858,2600,19668,0.44546078075320394,0.25279812208403024,0.0,0.0,0.3017410971627658,-6327.348309710809,
3645,21426,0,0,244,21426,0,21670,3400,26290,0.3219451792962723,0.27131421929628596,0.0,0.0,0.4067406014074416,815.8037447982506,
3646,20431,63,0,0,20431,0,20494,3000,24684,0.2134559296339388,0.5741563545979731,0.0,0.0,0.21238771576808807,-1757.7414648540544,
3647,2053,2085,5201,3705,5201,2053,13044,4600,18844,0.5468864642755902,0.3200105834139747,0.0,0.0,0.13310295231043523,-8186.627629841831,
3648,3210,2293,1557,964,3210,964,8024,5400,14574,0.32102226928330063,0.5427325736878331,0.0,0.0,0.13624515702886617,-5200.63196395667,
3649,2307,2178,18176,0,18176,0,22661,2600,26471,0.3409617865782318,0.3050583060242881,0.0,0.0,0.35397990739748025,-2085.7478444558583,
3650,3210,5064,1144,3511,5064,1144,12929,5000,19139,0.34116247765364816,0.3710251082031373,0.0,0.0,0.2878124141432146,-5137.790551158302,
3651,20447,746,0,497,20447,0,21690,3000,25920,0.1384369483126329,0.4493584111254312,0.0,0.0,0.41220464056193595,4077.5756432926028,
3652,20463,35,0,0,20463,0,20498,3000,24688,0.5618922553835792,0.1140228410442817,0.0,0.0,0.32408490357213915,-5227.986592188768,
3653,21432,0,0,323,21432,0,21755,3400,26365,0.3082137365625963,0.4839383638551892,0.0,0.0,0.2078478995822144,-3895.9840921809064,
3654,3230,5326,840,970,5326,840,10366,3800,15346,0.2381542938393812,0.38496271627987994,0.0,0.0,0.37688298988073893,-2240.868639197575,
3655,2289,6609,1308,2860,6609,1308,13066,5400,19656,0.6420217539411787,0.2125095152321809,0.0,0.0,0.1454687308266403,-8765.077877137197,
3656,3256,5322,837,1390,5322,837,10805,3800,15785,0.433435940199117,0.39510382070842665,0.0,0.0,0.1714602390924563,-5415.670680213814,
3657,9900,1646,867,799,9900,799,13212,3000,17382,0.41902951465941707,0.3773071994739099,0.0,0.0,0.20366328586667298,-4814.599981429357,
3658,3299,6550,7668,0,7668,0,17517,3800,22517,0.11104750239834106,0.3778300222809402,0.0,0.0,0.5111224753207187,538.3139565799588,
3659,4638,1826,16417,14,16417,14,22895,3000,27115,0.1454694663674879,0.5084840363867446,0.0,0.0,0.3460464972457676,820.2251526784567,
3660,20457,0,396,0,20457,0,20853,3000,25053,0.32849151525521575,0.25647888054141044,0.0,0.0,0.41502960420337387,870.7904039471732,
3661,20479,0,110,0,20479,0,20589,3000,24829,0.003765858659177775,0.37583002747735994,0.0,0.0,0.6204041138634623,11500.230501443952,
3662,20488,0,0,105,20488,0,20593,2600,24383,0.736687479832504,0.13838298132847507,0.0,0.0,0.124929538839021,-12970.84463191093,
3663,9455,1395,4152,1982,9455,1395,16984,2600,20814,0.47806397397391404,0.29667958946476686,0.0,0.0,0.2252564365613191,-7075.238587897118,
3664,20507,0,88,0,20507,0,20595,3000,24835,0.5219713361818704,0.2549904896480329,0.0,0.0,0.2230381741700966,-6941.127299903549,
3665,20514,624,0,0,20514,0,21138,2600,24948,0.2020046250724877,0.4851047119640483,0.0,0.0,0.31289066296346396,887.3930441437287,
3666,20521,0,0,993,20521,0,21514,3000,25714,0.48597709552270385,0.3941759520942136,0.0,0.0,0.1198469523830828,-9178.459779504848,
3667,9451,2490,928,3190,9451,928,16059,2600,19859,0.3418087016650364,0.2835333311843359,0.0,0.0,0.37465796715062766,-3033.082747093293,
3668,4630,972,6481,958,6481,958,13041,3000,17221,0.28716455110336697,0.4238128501125402,0.0,0.0,0.2890225987840927,-3420.079648192085,
3669,6224,9894,1632,4237,9894,1632,21987,4200,27427,0.29558232052319455,0.44854854112010234,0.0,0.0,0.2558691383567032,-6268.881532944826,
3670,20528,4,85,882,20528,4,21499,3000,25729,0.10303899251714231,0.3293069936315569,0.0,0.0,0.5676540138513007,8447.374699263382,
3671,4068,10394,636,1246,10394,636,16344,2600,20154,0.17638365085402175,0.4656047980244891,0.0,0.0,0.35801155112148914,-599.9101485783121,
3672,9436,5978,399,1507,9436,399,17320,3000,21540,0.042306305677246865,0.015109658565075911,0.0,0.0,0.9425840357576772,7740.057741116985,
3673,4623,5525,5620,874,5620,874,16642,3000,20872,0.23140004871714143,0.5182156996053519,0.0,0.0,0.25038425167750655,-4217.283051105277,
3674,9450,1850,3922,467,9450,467,15689,2600,19479,0.36273649396978513,0.15767594781873642,0.0,0.0,0.4795875582114784,-1792.7952828069638,
3675,20520,0,0,0,20520,0,20520,3000,24730,0.12104934040171449,0.29288066690409165,0.0,0.0,0.5860699926941939,8663.581784329403,
3676,20520,616,0,0,20520,0,21136,2600,24946,0.5226120190433268,0.40934406293545084,0.0,0.0,0.0680439180212224,-10713.961000336443,
3677,10016,4212,601,1034,10016,601,15863,3400,20463,0.3557780334602088,0.3440517850889734,0.0,0.0,0.30017018145081775,-3987.380755722352,
3678,4106,10370,3711,1118,10370,1118,19305,2600,23145,0.016535049780686234,0.4788042756014035,0.0,0.0,0.5046606746179103,3105.0203089851093,
3679,4727,10113,181,1002,10113,181,16023,3800,21023,0.06115146714742231,0.2642539109065379,0.0,0.0,0.6745946219460399,4716.078965620078,
3680,6259,1773,5036,571,6259,571,13639,3800,18629,0.3345757668084868,0.3999291747449997,0.0,0.0,0.26549505844651344,-4572.873855088183,
3681,4735,1803,6190,636,6190,636,13364,3400,17934,0.07266972290367481,0.599130739169246,0.0,0.0,0.3281995379270792,-1185.3824564131485,
3682,20552,0,0,37,20552,0,20589,2600,24399,0.43986091461341936,0.4246766298409791,0.0,0.0,0.1354624555456016,-7376.431222189033,
3683,2206,3047,4977,1034,4977,1034,11264,5400,17854,0.2708909810709063,0.05156304105774379,0.0,0.0,0.6775459778713498,-658.1926417477725,
3684,9588,4404,573,2561,9588,573,17126,3800,22136,0.048110661774995137,0.4539528722657813,0.0,0.0,0.4979364659592236,1939.9331324538643,
3685,20658,0,141,739,20658,0,21538,3000,25768,0.4585795751846613,0.13461454457587146,0.0,0.0,0.4068058802394672,-1876.9346500679367,
3686,6038,5224,937,1015,6038,937,13214,3400,17804,0.08672543689119037,0.03665993260291546,0.0,0.0,0.8766146305058942,3200.977536280464,
3687,9630,1143,1057,3067,9630,1057,14897,3400,19497,0.11342207764464782,0.496391492208011,0.0,0.0,0.3901864301473412,-32.311498526399646,
3688,6060,9889,67,613,9889,67,16629,3800,21619,0.26631303191524036,0.40117551088928743,0.0,0.0,0.33251145719547226,-2687.0588165238955,
3689,20684,490,0,0,20684,0,21174,2600,24984,0.09797854474840362,0.44773501642636176,0.0,0.0,0.4542864388252347,6157.7519514499145,
3690,20703,8,0,779,20703,0,21490,3000,25700,0.1565879475751999,0.587801404598031,0.0,0.0,0.2556106478267692,163.42803477246343,
3691,1473,5668,1796,1065,5668,1065,10002,3800,14982,0.36946499051734505,0.14728589217853413,0.0,0.0,0.48324911730412085,-2030.6795384820462,
3692,2376,1259,18413,0,18413,0,22048,3400,26638,0.24681224608400756,0.5815125683760142,0.0,0.0,0.1716751855399782,-4257.803942791028,
3693,20719,183,0,0,20719,0,20902,3800,25892,0.18835105824067136,0.44749591335790523,0.0,0.0,0.3641530284014234,1907.4883053425383,
3694,9623,5955,333,0,9623,0,15911,2600,19691,0.35913605506873825,0.29226853799060315,0.0,0.0,0.3485954069406587,-3119.5783699843037,
3695,2195,1082,2825,1362,2825,1082,7464,4600,13214,0.03390574513956149,0.3602820235397657,0.0,0.0,0.6058122313206729,-854.4390708126762,
3696,1465,20554,228,0,20554,0,22247,3400,26847,0.18332789376065686,0.5652173908023873,0.0,0.0,0.25145471543695574,-831.8345601302617,
3697,4074,10072,387,871,10072,387,15404,4200,20814,0.19150400806279785,0.44685853220880856,0.0,0.0,0.3616374597283935,-1324.2747780068435,
3698,20713,0,0,792,20713,0,21505,3000,25705,0.8164021790155878,0.16472500763465955,0.0,0.0,0.018872813349752667,-17659.991299720765,
3699,2196,2091,5255,1283,5255,1283,10825,4200,16205,0.33124474771127205,0.11170844861322864,0.0,0.0,0.5570468036754993,-1842.3099739509967,
3700,20725,0,0,0,20725,0,20725,3000,24915,0.4486872489142974,0.47375076798844823,0.0,0.0,0.07756198309725437,-9112.82343802356,
3701,20736,0,125,0,20736,0,20861,2600,24671,0.038989333564268945,0.5125628979144837,0.0,0.0,0.44844776852124746,7152.992905994715,
3702,9620,926,977,1913,9620,926,13436,3400,18006,0.09054119034179331,0.7649637840989582,0.0,0.0,0.14449502555924856,-2561.1485471566857,
3703,20740,0,0,0,20740,0,20740,3000,24930,0.1310994127872221,0.48657024211201205,0.0,0.0,0.38233034510076574,3750.818809846859,
3704,20755,0,34,0,20755,0,20789,3000,25009,0.012472733725809442,0.6675273490209068,0.0,0.0,0.31999991725328386,4379.720574103334,
3705,9650,5977,179,969,9650,179,16775,3000,20965,0.24400466779246313,0.3918425871427859,0.0,0.0,0.36415274506475104,-1819.8154151386698,
3706,2429,9911,3775,1934,9911,1934,18049,2200,21479,0.5134439014154012,0.2863336138801894,0.0,0.0,0.20022248470440943,-8299.90816669592,
3707,9973,2300,2792,99,9973,99,15164,4200,20584,0.4617668569637524,0.15244162173456596,0.0,0.0,0.38579152130168165,-3833.1819489507143,
3708,20746,405,0,729,20746,0,21880,2600,25690,0.38029252335320823,0.19501139333864076,0.0,0.0,0.424696083308151,-17.085089337762838,
3709,6209,929,1334,4277,6209,929,12749,4200,18129,0.4395643371862505,0.39247047773706345,0.0,0.0,0.1679651850766859,-6365.5255640782725,
3710,9990,1593,4605,1364,9990,1364,17552,3800,22562,0.21617496912397907,0.6327881368258396,0.0,0.0,0.1510368940501813,-4896.0537299254065,
3711,20763,0,107,0,20763,0,20870,2600,24670,0.4596437082243028,0.2585460132215637,0.0,0.0,0.28181027855413354,-4413.757011397791,
3712,9637,5981,431,1842,9637,431,17891,2600,21691,0.5614139372169601,0.17706357401867712,0.0,0.0,0.2615224887643627,-8097.046011632471,
3713,4701,6442,1050,613,6442,613,12806,3800,17776,0.18753799898222057,0.3618918610520473,0.0,0.0,0.4505701399657321,-1150.4273411038444,
3714,20788,399,0,452,20788,0,21639,3000,25899,0.3532743875848358,0.31599865159082025,0.0,0.0,0.33072696082434394,-1717.348366104261,
3715,20881,0,0,639,20881,0,21520,3000,25730,0.4315968747595211,0.4941352318617789,0.0,0.0,0.07426789337870006,-9219.582558769596,
