Sun Jan 29 14:03:02 JST 2023
SCE-4000_SEED(1)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
982,1474,2336,2836,1895,2836,1474,8541,3800,13501,0.08494438867164349,0.4020182363329647,0.0,0.0,0.5130373749953918,-1554.4224169660492,
983,1470,2527,2172,3333,3333,1470,9502,6600,17262,0.44579148264000745,0.07262640837971066,0.0,0.0,0.48158210898028186,-3818.0574943211755,
984,1265,1811,5412,5906,5906,1265,14394,3000,18614,0.14362734383801382,0.3970948030212953,0.0,0.0,0.4592778531406909,-1127.14787984231,
985,539,1176,3955,6071,6071,539,11741,2600,15561,0.10911160829304642,0.4005231294931305,0.0,0.0,0.49036526221382304,390.2611009160719,
986,1086,3039,1700,6397,6397,1086,12222,3000,16402,0.38216090404293085,0.4225006864823982,0.0,0.0,0.19533840947467096,-4900.830335939918,
987,975,3145,7386,5183,7386,975,16689,3800,21719,0.20292241372782024,0.3042085178821704,0.0,0.0,0.49286906839000927,-1382.7809332074903,
988,1741,3776,2141,3210,3776,1741,10868,4600,16668,0.12148911396791598,0.36390961074026085,0.0,0.0,0.5146012752918232,-1947.1143047896505,
989,1750,4113,2098,3981,4113,1750,11942,4600,17752,0.8737093898347335,0.022299795628835762,0.0,0.0,0.10399081453643073,-10290.686298549446,
990,1093,1408,5585,1864,5585,1093,9950,3800,14910,0.33739852877114035,0.2065396736025928,0.0,0.0,0.45606179762626686,-2093.3365260255086,
991,1809,3185,3179,2859,3185,1809,11032,3000,15232,0.3054646678345857,0.27676830424422594,0.0,0.0,0.4177670279211884,-3625.343697864272,
992,1933,3379,8690,4520,8690,1933,18522,3400,23162,0.30364465852301525,0.31699805564266714,0.0,0.0,0.3793572858343175,-4138.582573965873,
993,1934,3620,6422,2256,6422,1934,14232,4200,19652,0.33545281131713084,0.3553273057850391,0.0,0.0,0.3092198828978301,-4878.760260517109,
994,1300,2864,2850,3785,3785,1300,10799,3400,15419,0.24506973284656233,0.3841326988683729,0.0,0.0,0.37079756828506466,-3031.1272639741087,
995,996,2931,1504,6299,6299,996,11730,3000,15940,0.6525137603063735,0.10138063374558562,0.0,0.0,0.2461056059480409,-6653.030281288058,
996,1112,1325,3296,2054,3296,1112,7787,3400,12357,0.30749050628837166,0.5905309991645861,0.0,0.0,0.10197849454704233,-4179.512937536402,
997,511,1280,9907,9220,9907,511,20918,3400,25538,0.5259752993799419,0.23546205253803218,0.0,0.0,0.23856264808202587,-9561.387649680219,
998,1114,1470,3373,2108,3373,1114,8065,2600,11825,0.13101388457504434,0.24535605674147226,0.0,0.0,0.6236300586834834,-285.7724240595712,
999,1914,3690,6112,4590,6112,1914,16306,3800,21356,0.6397303893211403,0.044303055284833234,0.0,0.0,0.3159665553940264,-9273.367738808758,
1000,1169,2013,1458,3373,3373,1169,8013,3400,12583,0.15328946943023478,0.18477942131869277,0.0,0.0,0.6619311092510723,-397.6623862386632,
1001,2289,5400,5206,5107,5400,2289,18002,4600,23832,0.33972206213983597,0.31965860420025677,0.0,0.0,0.3406193336599074,-6526.439394946537,
1002,626,1340,4321,1941,4321,626,8228,3000,12408,0.1359899059184155,0.27961881584639897,0.0,0.0,0.5843912782351854,201.54437964309045,
1003,1922,2331,6410,4527,6410,1922,15190,4200,20610,0.4310230605525115,0.0831529740303523,0.0,0.0,0.4858239654171362,-4716.104823928022,
1004,1842,11517,8414,1622,11517,1622,23395,4600,29225,0.621395434728686,0.16174632900649627,0.0,0.0,0.2168582362648178,-13135.76706106712,
1005,1692,1461,1449,2600,2600,1449,7202,3400,11752,0.011494733112113601,0.4990198701200046,0.0,0.0,0.48948539676788194,-1216.0549346016255,
1006,1924,2002,6420,4828,6420,1924,15174,4200,20614,0.7191915027289035,0.02073935107992367,0.0,0.0,0.2600691461911728,-9830.846255668548,
1007,1847,3990,5873,4553,5873,1847,16263,4200,21703,0.002877385534800192,0.610520070364364,0.0,0.0,0.38660254410083583,-1054.517373932819,
1008,1068,1370,4561,2844,4561,1068,9843,3000,14023,0.08923444555088615,0.4856308299684025,0.0,0.0,0.42513472448071116,-850.2315448514557,
1009,1088,2422,2122,2265,2422,1088,7897,3000,12067,0.24137730355420314,0.42493354042986875,0.0,0.0,0.333689156015928,-2735.8158533319006,
1010,1696,1477,1453,3364,3364,1453,7990,3400,12540,0.010636952405728527,0.5011772090121019,0.0,0.0,0.48818583858216946,-856.0686228323915,
1011,1088,3937,2999,6044,6044,1088,14068,2600,17888,0.3540540328294438,0.06136306591663625,0.0,0.0,0.58458290125392,-2243.1832466134424,
1012,2291,1676,6939,5239,6939,1676,16145,3400,20735,0.3199641101414286,0.49488933281827435,0.0,0.0,0.1851465570402971,-5874.017960112414,
1013,1524,1792,3409,1964,3409,1524,8689,3000,12859,0.15257403154814983,0.41535311697401084,0.0,0.0,0.4320728514778394,-1757.3177860081794,
1014,612,3046,1652,2063,3046,612,7373,3800,12343,0.33693813653151194,0.3016267837833292,0.0,0.0,0.36143507968515887,-2750.6936750698114,
1015,1851,1673,5843,6099,6099,1673,15466,3800,20486,0.046378362633211864,0.1485777789254828,0.0,0.0,0.8050438584413053,2281.240801059128,
1016,613,3354,5204,5041,5204,613,14212,2600,18072,0.29298424113916693,0.48498210524952134,0.0,0.0,0.2220336536113118,-4405.489004989064,
1017,865,3407,5472,3035,5472,865,12779,3000,16979,0.6148837700808552,0.004261731280582832,0.0,0.0,0.38085449863856197,-6115.788216477142,
1018,745,2690,2230,2219,2690,745,7884,3800,12834,0.43989199891979336,0.29840484476760126,0.0,0.0,0.2617031563126053,-4093.0342905725183,
1019,1741,2110,2101,5979,5979,1741,11931,3000,16121,0.12194210315135466,0.44260875182091547,0.0,0.0,0.43544914502772986,-937.2840115340396,
1020,1086,1437,11471,2431,11471,1086,16425,3000,20615,0.5035769830921708,0.29361927438117447,0.0,0.0,0.20280374252665473,-7045.99290429312,
1021,650,3009,1419,6141,6141,650,11219,3000,15419,0.6273124440713966,0.12097792078663819,0.0,0.0,0.25170963514196504,-6018.614465832384,
1022,1178,2048,2593,9072,9072,1178,14891,3800,19881,0.24983383760538297,0.4661386471780544,0.0,0.0,0.28402751521656266,-3249.4893299388195,
1023,1141,4432,6414,1281,6414,1141,13268,2600,17078,0.5419445370372268,1.134732176516128E-4,0.0,0.0,0.4579419897451216,-4776.087035849792,
1024,548,2203,3992,1672,3992,548,8415,6600,16195,0.012262507621291763,0.43049906107676267,0.0,0.0,0.5572384313019457,-1025.3536473359031,
1025,2024,3914,2122,4884,4884,2024,12944,4200,18364,0.43955507129015775,0.4999331054265548,0.0,0.0,0.060511823283287546,-7616.25607098113,
1026,739,1196,2515,6215,6215,739,10665,2600,14435,0.5107119576153558,0.0025552086404519434,0.0,0.0,0.48673283374419235,-2788.0375728497484,
1027,1208,4002,20654,0,20654,0,25864,3800,30854,0.895807373120016,0.05593085055828468,0.0,0.0,0.04826177632169929,-22384.900402349198,
1028,571,1203,3290,5943,5943,571,11007,3400,15617,0.11045022638271329,0.20298142469504019,0.0,0.0,0.6865683489222465,1782.3826846526463,
1029,1139,4482,2690,5923,5923,1139,14234,3000,18454,0.2398246800964075,0.3615929964687696,0.0,0.0,0.3985823234348229,-2591.6256505863803,
1030,998,1381,3340,5925,5925,998,11644,4600,17454,0.734500264815307,0.24536222022388846,0.0,0.0,0.020137514960804417,-9581.969760327438,
1031,558,1210,1367,5460,5460,558,8595,2600,12395,0.11683777189180633,0.42938351902147437,0.0,0.0,0.45377870908671925,103.80543307718881,
1032,597,6362,6168,1217,6362,597,14344,5000,20564,0.2244061579764658,0.7334050387590907,0.0,0.0,0.04218880326444361,-6642.688672990361,
1033,648,1369,4642,2982,4642,648,9641,3400,14231,0.2946109159566326,0.19234003020822002,0.0,0.0,0.5130490538351474,-1445.1820224282642,
1034,1198,3448,20262,1543,20262,1198,26451,3800,31481,0.10309623297043359,0.847006928776017,0.0,0.0,0.049896838253549465,-4994.391463184136,
1035,1159,1958,5967,1640,5967,1159,10724,4600,16514,0.38102994288062936,0.4118832997503072,0.0,0.0,0.2070867573690634,-4985.155156872825,
1036,1127,1083,2276,2384,2384,1083,6870,3000,11030,0.26255399113121847,0.38057404153308777,0.0,0.0,0.35687196733569376,-2481.1776141669966,
1037,1168,4940,8927,5589,8927,1168,20624,2600,24454,0.4287971641427665,0.3029593449766128,0.0,0.0,0.2682434908806207,-7549.905764476873,
1038,1186,1135,4250,3183,4250,1135,9754,3000,13934,0.23462990166036232,0.6374507097718549,0.0,0.0,0.12791938856778276,-3802.4632947220953,
1039,788,1284,2477,1936,2477,788,6485,3800,11445,0.5298139544176785,0.24984926884078912,0.0,0.0,0.22033677674153243,-4013.1219000771953,
1040,578,1127,3974,2017,3974,578,7696,2600,11466,0.4906201528168626,0.42450290987140527,0.0,0.0,0.08487693731173203,-4591.278182633587,
1041,1646,7843,1639,5828,7843,1639,16956,4200,22386,0.33113817032950277,0.4183295579086158,0.0,0.0,0.2505322717618813,-5817.4607453125245,
1042,591,4123,3940,2800,4123,591,11454,3400,16074,0.5208005593684002,0.3450107382171953,0.0,0.0,0.13418870241440436,-6664.3316200164445,
1043,2096,4303,5946,5214,5946,2096,17559,3400,22199,0.23912326129084086,0.5446700541511685,0.0,0.0,0.21620668455799066,-5218.247793571582,
1044,589,1338,1403,5980,5980,589,9310,3000,13510,0.07234331857529111,0.445764684476617,0.0,0.0,0.4818919969480919,587.0694061813526,
1045,582,2578,14816,3900,14816,582,21876,2600,25706,0.4149474208805015,0.2036610147439274,0.0,0.0,0.3813915643755711,-4178.180890194183,
1046,2508,11426,5143,1648,11426,1648,20725,3800,25745,0.2420306558077074,0.29585356489965176,0.0,0.0,0.4621157792926408,-1621.7607983099706,
1047,2532,11573,8439,1831,11573,1831,24375,3400,29005,0.4769800677644324,0.07206900260156929,0.0,0.0,0.4509509296339984,-7478.259804108962,
1048,2319,5519,4834,4058,5519,2319,16730,5800,23760,0.2729663784467129,0.41177355139387384,0.0,0.0,0.31526007015941326,-5946.181884987852,
1049,1196,2701,1652,5458,5458,1196,11007,4600,16797,0.5540747382851994,0.07269100200448032,0.0,0.0,0.3732342597103203,-4842.354838640414,
1050,597,1173,8559,1739,8559,597,12068,2600,15868,0.45228865701419535,0.15055920582346138,0.0,0.0,0.3971521371623433,-2687.5481319017313,
1051,1223,6048,2046,3220,6048,1223,12537,3000,16727,0.3316378250661009,0.6076953933628676,0.0,0.0,0.060666781571031454,-5688.112371862083,
1052,582,2230,5398,1926,5398,582,10136,3000,14336,0.4298897729449903,0.2581417977219917,0.0,0.0,0.31196842933301805,-3629.3481760685822,
1053,2563,11732,1139,4109,11732,1139,19543,3400,24163,0.4103804848757115,0.3306419678466492,0.0,0.0,0.25897754727763944,-6400.8993482926035,
1054,616,1223,3807,6509,6509,616,12155,2200,15585,0.38353370538061965,0.45437771879377364,0.0,0.0,0.16208857582560685,-4706.295192907433,
1055,1090,2829,16489,3154,16489,1090,23562,2600,27372,0.4376909870821317,0.32141530663676,0.0,0.0,0.24089370628110834,-7439.032651861977,
1056,1253,2915,5977,3025,5977,1253,13170,3000,17390,0.398805544974001,0.35013437951164245,0.0,0.0,0.2510600755143566,-5116.664369112699,
1057,584,2311,1654,20369,20369,584,24918,4200,30318,0.5575756690795158,0.4045531222183013,0.0,0.0,0.037871208702182815,-14843.511771267555,
1058,1544,2019,16693,310,16693,310,20566,3400,25156,0.0170147534625395,0.9762309442400374,0.0,0.0,0.006754302297423073,-3558.4548955880323,
1059,820,1288,2246,2174,2246,820,6528,2600,10268,0.10562242443239196,0.8147400228352104,0.0,0.0,0.07963755273239777,-2694.2640958698025,
1060,1637,3357,2126,9189,9189,1637,16309,4600,22109,0.17264083478574846,0.6772860882386211,0.0,0.0,0.1500730769756304,-4797.7635030984675,
1061,963,1380,14570,2182,14570,963,19095,3800,24065,0.10615567764379157,0.42813725203504077,0.0,0.0,0.46570707032116765,2682.9118835187737,
1062,2015,3999,1913,4991,4991,1913,12918,5000,19128,0.481772772810195,0.059994042063031244,0.0,0.0,0.4582331851267738,-5113.069145657045,
1063,1072,1521,4738,5892,5892,1072,13223,2600,17043,0.5187836183795267,0.45085581990292106,0.0,0.0,0.030360561717552085,-7885.763010101476,
1064,1204,6646,5816,2521,6646,1204,16187,4600,21997,0.48797686491549097,0.0957423028464134,0.0,0.0,0.4162808322380956,-6073.895816440839,
1065,1104,1808,1744,3109,3109,1104,7765,4600,13505,0.06769020533623174,0.2678659468121999,0.0,0.0,0.6644438478515684,-425.5878848295645,
1066,1015,3741,3291,1888,3741,1015,9935,3800,14885,0.49790357880231323,0.31013380233542137,0.0,0.0,0.19196261886226532,-5601.890405257048,
1067,620,1390,3423,2202,3423,620,7635,3000,11805,0.5386371711874148,0.20511395355135503,0.0,0.0,0.2562488752612302,-4009.57106531275,
1068,613,4407,3854,3244,4407,613,12118,3400,16738,0.4776153061905058,0.1299913436576724,0.0,0.0,0.39239335015182175,-4740.972478376623,
1069,2559,11971,1323,4894,11971,1323,20747,3000,24957,0.5461546912849807,0.10842542333542099,0.0,0.0,0.3454198853795983,-7978.316710573796,
1070,1106,1490,12452,4191,12452,1106,19239,2600,23069,0.4317860443506908,0.015501724473341454,0.0,0.0,0.5527122311759677,-2076.3632159710987,
1071,755,9342,4241,1905,9342,755,16243,5000,22463,0.3374354071601269,0.5697317725128246,0.0,0.0,0.09283282032704854,-7532.466752917699,
1072,1104,2368,5670,3802,5670,1104,12944,2600,16774,0.29331854689740583,0.4330023213912051,0.0,0.0,0.273679131711389,-3672.902391262952,
1073,1107,3053,6909,1483,6909,1107,12552,3000,16742,0.6475027832419338,0.03753493893006215,0.0,0.0,0.31496227782800407,-6412.648616084861,
1074,2037,9700,5089,4495,9700,2037,21321,4200,26761,0.2462123563117819,0.3139291897926771,0.0,0.0,0.439858453895541,-3197.3609138512143,
1075,1106,1631,2415,3983,3983,1106,9135,3000,13335,0.24453665096927635,0.5261678906547408,0.0,0.0,0.2292954583759828,-3152.662944820859,
1076,1323,1507,1371,6062,6062,1323,10263,3400,14833,0.2905450413505636,0.4448761673520001,0.0,0.0,0.2645787912974362,-3240.6038364190836,
1077,1362,1157,10372,1254,10372,1157,14145,2600,17925,0.019840561792609266,0.49177467379124157,0.0,0.0,0.48838476441614914,2941.2067056811275,
1078,1363,1180,10401,4743,10401,1180,17687,2200,21107,0.5671756040570866,0.21361454270862182,0.0,0.0,0.2192098532342916,-8480.252846243256,
1079,1375,3330,1667,5767,5767,1375,12139,2600,15939,0.34358377925565725,0.5298044319878534,0.0,0.0,0.12661178875648932,-4992.176043334341,
1080,1296,2288,6078,4015,6078,1296,13677,3400,18287,0.21929098510523568,0.46133529847979604,0.0,0.0,0.3193737164149683,-3040.5377062192365,
1081,1086,2945,2087,6363,6363,1086,12481,2200,15891,0.36222425541528774,0.30365010463484643,0.0,0.0,0.33412563994986594,-3425.770160019426,
1082,1121,6043,3726,2514,6043,1121,13404,4200,18834,0.43564438200018274,0.05047666936249875,0.0,0.0,0.5138789486373184,-3522.0671224600624,
1083,579,2767,4889,5280,5280,579,13515,2600,17355,0.5274517771392105,0.17637240967209672,0.0,0.0,0.2961758131886927,-6194.756535383838,
1084,580,1211,1800,3822,3822,580,7413,2600,11183,0.3306275818117274,0.4589257649290439,0.0,0.0,0.2104466532592287,-2961.88120291943,
1085,797,1622,13521,4043,13521,797,19983,3000,24223,0.5269580064879928,0.10261851845171654,0.0,0.0,0.3704234750602907,-6124.789102337573,
1086,591,4688,6072,4530,6072,591,15881,3800,20931,0.4241748542911451,0.42366114641090696,0.0,0.0,0.15216399929794802,-7512.222337207069,
1087,730,1302,4414,3149,4414,730,9595,2600,13375,0.5701217330197765,0.2662480306520508,0.0,0.0,0.16363023632817275,-5559.749117387099,
1088,2210,10642,1167,5020,10642,1167,19039,3400,23649,0.4846706228757776,0.49108923198102056,0.0,0.0,0.024240145143201677,-10667.672002435564,
1089,724,1531,5147,6164,6164,724,13566,3400,18176,0.050252748111899566,0.218358105698362,0.0,0.0,0.7313891461897383,2554.6106150117157,
1090,2220,2308,2608,5893,5893,2220,13029,3800,18019,0.354761569819309,0.321143750027327,0.0,0.0,0.324094680153364,-4652.134983076313,
1091,845,6543,5210,1263,6543,845,13861,5400,20491,0.3920406154283159,0.15337254297112624,0.0,0.0,0.45458684160055784,-3672.05087905599,
1092,725,1325,1744,2249,2249,725,6043,3400,10603,0.600025838529849,0.357789927394218,0.0,0.0,0.04218423407593297,-4778.153122644497,
1093,1244,1482,2251,1997,2251,1244,6974,5400,13544,0.15390554367978235,0.4059064185962513,0.0,0.0,0.44018803772396625,-2821.962568054525,
1094,1416,1466,1312,2695,2695,1312,6889,3400,11439,0.5581235817346332,0.4270681486042401,0.0,0.0,0.014808269661126725,-5276.4652228829655,
1095,1245,1479,3477,1993,3477,1245,8194,4200,13574,0.7526570674868905,0.012753102956213463,0.0,0.0,0.23458982955689597,-5697.230543832686,
1096,1850,2699,3202,1796,3202,1796,9547,3400,14107,0.3996834456251823,0.032518013587838526,0.0,0.0,0.5677985407869792,-3128.014353235774,
1097,1046,3356,3367,3784,3784,1046,11553,4200,16923,0.3629609162715941,0.39473994352707786,0.0,0.0,0.24229914020132803,-5187.780182628217,
1098,1085,2998,18841,1557,18841,1085,24481,3400,29111,0.5893925769241133,0.3196919660442108,0.0,0.0,0.0909154570316759,-13901.577505175097,
1099,2218,2353,1706,6111,6111,1706,12388,3800,17368,0.4503127489596864,0.2530506075254203,0.0,0.0,0.29663664351489333,-5233.382228026087,
1100,1119,1404,12477,2106,12477,1119,17106,3000,21286,0.2882982076570501,0.43236587851605635,0.0,0.0,0.27933591382689354,-3056.0294664838107,
1101,1017,1682,3621,6097,6097,1017,12417,3800,17427,0.5717119491444125,0.21438493175763415,0.0,0.0,0.21390311909795334,-6826.982168187576,
1102,1145,6852,3774,5210,6852,1145,16981,3800,22001,0.4206664847421029,0.40903066637397634,0.0,0.0,0.17030284888392075,-7725.735751046223,
1103,1409,1309,11706,2456,11706,1309,16880,2600,20670,0.19065941604969203,0.4126802805834094,0.0,0.0,0.39666030336689867,-167.22249833002115,
1104,810,3200,2942,5975,5975,810,12927,3000,17107,0.08575254577574268,0.675019415202385,0.0,0.0,0.23922803902187237,-1897.96858330221,
1105,1014,3370,18578,1640,18578,1014,24602,3000,28832,0.1760686152925895,0.36712294243601534,0.0,0.0,0.45680844227139517,2590.3745793184517,
1106,920,4664,1926,5439,5439,920,12949,3000,17149,0.2871590238463091,0.40911296939659386,0.0,0.0,0.3037280067570971,-3573.214245440316,
1107,1877,7893,5505,1960,7893,1877,17235,3400,21855,0.6438150506300749,0.08820675974340202,0.0,0.0,0.26797818962652303,-9783.898591943745,
1108,673,5437,2067,5919,5919,673,14096,3400,18716,0.49133769639297403,0.3474283562249741,0.0,0.0,0.16123394738205202,-7261.3192915540285,
1109,1479,4036,2076,5505,5505,1479,13096,4600,18896,0.2910017416402079,0.5413231067409642,0.0,0.0,0.16767515161882798,-5625.984939111197,
1110,2518,1501,5507,4900,5507,1501,14426,3000,18656,0.22593066718864357,0.4609051655049134,0.0,0.0,0.31316416730644314,-3387.455647148501,
1111,1185,7109,1928,2799,7109,1185,13021,3400,17601,0.4707941478652682,0.5263269616675201,0.0,0.0,0.002878890467211681,-7902.667721895464,
1112,1911,3273,2949,5169,5169,1911,13302,6200,20702,0.4652469933082295,0.3134411822891394,0.0,0.0,0.2213118244026311,-7411.016911274961,
1113,1533,2262,5082,1783,5082,1533,10660,3000,14860,0.33187520406671384,0.2825469017616833,0.0,0.0,0.3855778941716028,-3017.014434221201,
1114,1893,4369,3275,4920,4920,1893,14457,3000,18687,0.19225234837783414,0.683645968664028,0.0,0.0,0.12410168295813782,-4454.674312176149,
1115,616,3157,1825,5305,5305,616,10903,4600,16713,0.3561062396924636,0.3785965351428349,0.0,0.0,0.26529722516470156,-4380.191704226685,
1116,1923,4447,2877,6042,6042,1923,15289,3800,20299,0.1152329662402321,0.44227278876369486,0.0,0.0,0.44249424499607304,-1619.7996230101242,
1117,2313,1833,3912,3294,3912,1833,11352,4200,16722,0.16078748491911024,0.3914735555729574,0.0,0.0,0.4477389595079324,-2538.5991653911688,
1118,1097,2248,3811,1930,3811,1097,9086,3400,13646,0.3378330320167386,0.27935442424603724,0.0,0.0,0.38281254373722423,-2980.402727637787,
1119,1473,3546,1717,6022,6022,1473,12758,2600,16548,0.37945024631386,0.21539125990599223,0.0,0.0,0.40515849378014773,-3557.9775300219144,
1120,652,2172,6203,1690,6203,652,10717,3800,15697,0.20415044871485133,0.1413576314799094,0.0,0.0,0.6544919198052392,908.0452883381658,
