Sun Jan 29 14:02:14 JST 2023
SCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
963,399,4545,3323,2678,4545,399,10945,3400,15545,0.10463659029009607,0.4632775408203927,0.0,0.0,0.4320858688895112,-928.9631070985229,
964,294,3000,4089,3354,4089,294,10737,3800,15737,0.2666601833026126,0.37543460526651495,0.0,0.0,0.3579052114308724,-2931.531610752748,
965,303,583,3103,3424,3424,303,7413,2600,11213,0.40520015307225976,0.12685415492983923,0.0,0.0,0.467945691997901,-1873.1110328167942,
966,339,3751,1666,4107,4107,339,9863,2600,13703,0.9055710243258264,0.07272361160319973,0.0,0.0,0.021705364070973853,-9038.942591274516,
967,1655,831,4115,3385,4115,831,9986,4600,15806,0.16150805444564542,0.5575005663177103,0.0,0.0,0.28099137923664413,-3254.546347342543,
968,2406,7975,1764,5135,7975,1764,17280,3800,22280,0.2237735437040738,0.47807395296473587,0.0,0.0,0.29815250333119037,-3831.662658282368,
969,798,4039,2545,3443,4039,798,10825,4200,16185,0.3729134993224798,0.2820433180454752,0.0,0.0,0.34504318263204503,-4103.085611046381,
970,322,3715,2026,5190,5190,322,11253,2600,15053,0.3578206668465203,0.4137352185426884,0.0,0.0,0.22844411461079125,-3990.2015823095508,
971,1647,6265,2322,2261,6265,1647,12495,4200,17905,0.3408544255802792,0.3128734390974076,0.0,0.0,0.34627213532231327,-3973.9597709162576,
972,816,2526,2928,1097,2928,816,7367,3000,11557,0.5994929794055646,0.1270455731756611,0.0,0.0,0.2734614474187743,-4220.050921859326,
973,1671,1189,3252,5482,5482,1189,11594,3000,15804,0.1552218635768938,0.5020763242410321,0.0,0.0,0.34270181218207413,-1834.6523793359588,
974,1699,2917,3369,10378,10378,1699,18363,3000,22593,0.4980152947185534,0.3719492362654986,0.0,0.0,0.13003546901594806,-9132.324730123879,
975,2482,711,1908,2548,2548,711,7649,3800,12619,0.01654254098971826,0.6886488139474359,0.0,0.0,0.29480864506284576,-2201.8359080501637,
976,243,2125,6462,3346,6462,243,12176,3800,17196,0.6341656352727562,0.3254480471626273,0.0,0.0,0.04038631756461646,-8707.140845364713,
977,1373,775,2772,2472,2772,775,7392,3400,11992,0.24194893930967012,0.32273662796328784,0.0,0.0,0.43531443272704207,-2016.468172296357,
978,1380,778,2793,2449,2793,778,7400,3400,12000,0.27230411348782996,0.29901095805391464,0.0,0.0,0.4286849284582554,-2167.887566349867,
979,2573,8720,5288,7223,8720,2573,23804,3000,28054,0.004650262891188713,0.39143054540407807,0.0,0.0,0.6039191917047332,2427.3047773349044,
980,294,714,831,2719,2719,294,4558,2600,8338,0.5368128815136719,0.32941962534695973,0.0,0.0,0.1337674931393685,-2978.8979689784433,
981,2797,3749,2571,10028,10028,2571,19145,3000,23365,0.1395658621725368,0.41700774796621565,0.0,0.0,0.44342638986124755,-616.3810859965411,
982,1687,3041,2018,2635,3041,1687,9381,3400,13991,0.5736001198844067,0.25895454560921677,0.0,0.0,0.16744533450637647,-6034.6671967853235,
983,1685,5792,2641,3301,5792,1685,13419,4200,18839,0.0058765453476681394,0.36755520096470673,0.0,0.0,0.626568253687625,950.726611822949,
984,289,2213,3135,2287,3135,289,7924,3000,12094,0.6580755865829276,0.23847367263419866,0.0,0.0,0.10345074078287367,-5635.591157717656,
985,2572,8706,3295,2197,8706,2197,16770,3000,20970,0.4166614553480562,0.5761324414073307,0.0,0.0,0.007206103244613165,-8668.905404389709,
986,227,3113,3199,2527,3199,227,9066,2600,12846,0.20887269586349796,0.4700050137681729,0.0,0.0,0.3211222903683291,-2161.2774495210483,
987,374,3087,2217,3768,3768,374,9446,3800,14406,0.27274850281226126,0.35002689982336477,0.0,0.0,0.37722459736437397,-2626.1842934387205,
988,1682,2962,2291,1108,2962,1108,8043,2600,11823,0.3219279182964609,0.3384580583084644,0.0,0.0,0.3396140233950747,-2839.612799085974,
989,251,2979,13512,552,13512,251,17294,3400,21924,0.5100140803424705,0.05715208493024674,0.0,0.0,0.4328338347272828,-3274.6911118870257,
990,253,3147,17289,554,17289,253,21243,4600,27073,0.1461345939502259,0.4037543979580464,0.0,0.0,0.4501110080917277,2706.4837239590106,
991,299,605,5668,1038,5668,299,7610,2600,11400,0.40478603594665513,0.37438517248302167,0.0,0.0,0.22082879157032315,-2868.193400068837,
992,1832,9041,9598,845,9598,845,21316,4200,26736,0.20119310576044258,0.29256538015431555,0.0,0.0,0.5062415140852418,-1086.2748662495987,
993,1348,771,4396,2770,4396,771,9285,2600,13105,0.1075930542566004,0.45448581087539436,0.0,0.0,0.4379211348680052,-593.2005031520412,
994,1362,780,8289,2283,8289,780,12714,3000,16934,0.31155832836215774,0.4704968237840227,0.0,0.0,0.21794484785381962,-3736.0951956142108,
995,322,509,5361,3455,5361,322,9647,2600,13407,0.13135264037330815,0.624244713777677,0.0,0.0,0.24440264584901483,-1658.6502450700782,
996,417,2975,1817,4128,4128,417,9337,3000,13537,0.09992630293562904,0.6179403796450799,0.0,0.0,0.2821333174192911,-1739.8362885022188,
997,1884,9241,1343,3057,9241,1343,15525,4200,20945,0.6454727501323321,0.2192329402963967,0.0,0.0,0.13529430957127125,-9873.18833805542,
998,1889,1570,10317,2040,10317,1570,15816,3800,20846,0.2758983111541639,0.30625045785477395,0.0,0.0,0.4178512309910621,-1872.4147115835767,
999,1888,2980,1062,2309,2980,1062,8239,4200,13609,0.3629742678962262,0.23675244628763495,0.0,0.0,0.40027328581613886,-3217.18110540972,
1000,1354,1045,6519,3437,6519,1045,12355,3000,16585,0.4457302901661836,0.27670532073067045,0.0,0.0,0.277564389103146,-4817.726231244589,
1001,257,3274,11569,2845,11569,257,17945,3000,22155,0.30150589724847465,0.6316462472854583,0.0,0.0,0.06684785546606713,-6549.2791269481,
1002,309,4046,3353,5748,5748,309,13456,3400,18046,0.3561112804482741,0.2425888186207795,0.0,0.0,0.4012999009309463,-3433.9652118592094,
1003,462,2506,1486,2566,2566,462,7020,3400,11600,0.2888044790826441,0.10005365664353794,0.0,0.0,0.6111418642738179,-1081.7473933160777,
1004,250,3024,9330,1268,9330,250,13872,3800,18872,0.3265731771459875,0.5784778767146782,0.0,0.0,0.09494894613933436,-5866.302613939759,
1005,2457,1153,13543,2398,13543,1153,19551,3000,23751,0.4034035960560129,0.3532722506398176,0.0,0.0,0.24332415330416945,-5931.974198971901,
1006,2474,8130,2374,1194,8130,1194,14172,3800,19162,0.4065773419690895,0.27692683455193884,0.0,0.0,0.31649582347897165,-4619.121030033157,
1007,286,2314,6259,3359,6259,286,12218,3400,16838,0.03188205610508185,0.5166246719969225,0.0,0.0,0.45149327189799565,550.7104667653011,
1008,266,1038,2826,2337,2826,266,6467,4600,12257,0.28097842781833393,0.3347005654526563,0.0,0.0,0.38432100672900965,-2372.84831655712,
1009,1877,3773,1159,2662,3773,1159,9471,4200,14881,0.6823927535686273,0.03841106366022967,0.0,0.0,0.27919618277114305,-5894.449414657665,
1010,419,660,1161,2780,2780,419,5020,2600,8840,0.6665526962584273,0.007489001107868385,0.0,0.0,0.3259583026337043,-2595.9783855795868,
1011,311,2561,1677,11467,11467,311,16016,2600,19836,0.5168715582662172,0.466801728508603,0.0,0.0,0.016326713225179708,-9309.758558573998,
1012,299,860,1132,3273,3273,299,5564,3800,10534,0.2013517675869064,0.553746799881196,0.0,0.0,0.2449014325318977,-2496.222214052228,
1013,2472,1127,3277,3550,3550,1127,10426,3000,14606,0.20201208465935758,0.3928890098117098,0.0,0.0,0.4050989055289327,-2303.2903759969877,
1014,457,3676,2165,10947,10947,457,17245,2600,21035,0.3654126472467523,0.20777707195227932,0.0,0.0,0.4268102808009684,-2364.521643244012,
1015,1885,7218,3550,2226,7218,1885,14879,4200,20299,0.41855583992303536,0.2257682801069263,0.0,0.0,0.3556758799700383,-5279.099650783719,
1016,1883,3292,2305,10426,10426,1883,17906,3800,22946,0.26618814233947335,0.3932254808617452,0.0,0.0,0.3405863767987815,-3350.992287013251,
1017,1915,1187,1349,4584,4584,1187,9035,3000,13255,0.2558105172684444,0.400129799517315,0.0,0.0,0.34405968321424074,-2342.8666781935644,
1018,2491,1211,3260,10416,10416,1211,17378,3800,22368,0.10240413262730158,0.15678515767992557,0.0,0.0,0.7408107096927729,4443.79996674101,
1019,2565,7306,2634,1300,7306,1300,13805,3800,18785,0.34547813408315786,0.2603442147867894,0.0,0.0,0.3941776511300528,-3391.202684520697,
1020,2613,644,11270,4804,11270,644,19331,4600,25121,0.5531091872661619,0.00840880304404651,0.0,0.0,0.4384820096897916,-6071.524358081064,
1021,286,3920,3288,5429,5429,286,12923,2600,16743,0.35478515146027756,0.2998225297840868,0.0,0.0,0.34539231875563564,-3588.0743943995585,
1022,1904,6268,2237,9995,9995,1904,20404,2600,24234,0.4232055543017797,0.47882415408710804,0.0,0.0,0.09797029161111222,-9087.351301174485,
1023,2628,3903,2798,675,3903,675,10004,4200,15374,0.160690058935306,0.434439984427681,0.0,0.0,0.40486995663701303,-2125.2710641607837,
1024,1907,6317,5410,2439,6317,1907,16073,2600,19893,0.4911232192602345,0.1176337995533914,0.0,0.0,0.3912429811863742,-6474.289834976657,
1025,400,1399,1614,1960,1960,400,5373,3800,10383,0.29832728850193807,0.2254737110037738,0.0,0.0,0.47619900049428815,-1716.842182164164,
1026,397,3802,995,2612,3802,397,7806,4200,13196,0.06937874086304413,0.4283589701513776,0.0,0.0,0.5022622889855783,-630.4750318168142,
1027,441,2139,9326,756,9326,441,12662,2600,16472,0.4652445392992473,0.3183254139367115,0.0,0.0,0.2164300467640413,-4795.591467344013,
1028,2006,1355,8910,1376,8910,1355,13647,3400,18277,0.2250877229282821,0.5409824981547856,0.0,0.0,0.23392977891693226,-3143.7731688111135,
1029,433,4710,3498,5322,5322,433,13963,3800,18933,0.16255822272519468,0.5796872505640344,0.0,0.0,0.25775452671077104,-3212.450134966264,
1030,2099,6749,5600,2793,6749,2099,17241,3800,22251,0.5552071550607005,0.12275661434164407,0.0,0.0,0.3220362305976554,-8541.333222620688,
1031,621,556,7847,5336,7847,556,14360,3400,18970,0.48293871094973306,0.17486110267152294,0.0,0.0,0.342200186378744,-5034.5460794339215,
1032,2112,1680,779,2125,2125,779,6696,3400,11286,0.5637743359172839,0.37948692219471214,0.0,0.0,0.05673874188800399,-4988.918142182901,
1033,203,4537,1932,3634,4537,203,10306,3000,14516,0.2758318361818131,0.4140138829333919,0.0,0.0,0.3101542808847951,-2740.55589913524,
1034,454,5484,8512,2927,8512,454,17377,3400,21957,0.20693958759196715,0.49078760159742796,0.0,0.0,0.302272810810605,-2828.952749505013,
1035,2507,1855,3456,2571,3456,1855,10389,4600,16159,0.6524669272913406,0.201026176219708,0.0,0.0,0.14650689648895146,-7468.641776961583,
1036,904,2986,10504,4845,10504,904,19239,3400,23839,0.4485011503676174,0.3599579504106944,0.0,0.0,0.19154089922168827,-8013.778030790745,
1037,2538,7632,667,2546,7632,667,13383,4600,19173,0.6934214865583576,0.19697824644116718,0.0,0.0,0.10960026700047523,-9422.79382858156,
1038,285,697,7427,2101,7427,285,10510,3000,14730,0.4724703317294255,0.14821374763447379,0.0,0.0,0.3793159206361006,-2701.2301241966534,
1039,220,3372,3243,2363,3372,220,9198,2600,12958,0.2732825801252916,0.33243199749498265,0.0,0.0,0.39428542237972575,-2135.188714138492,
1040,356,3084,4038,2287,4038,356,9765,3400,14355,0.4264427944648352,0.47517292230643726,0.0,0.0,0.09838428322872766,-5417.550892942828,
1041,1975,8711,9695,80,9695,80,20461,4200,25871,0.2247898111846305,0.21049036719035638,0.0,0.0,0.5647198216250131,-53.702783923720744,
1042,285,3937,4205,2651,4205,285,11078,2600,14898,0.42295175943913643,0.39759974636371714,0.0,0.0,0.1794484941971465,-5015.780834359603,
1043,2998,3118,2858,3464,3464,2858,12438,3400,17048,0.16840447506838216,0.37135048730731485,0.0,0.0,0.4602450376243029,-3078.29802494508,
1044,2767,9252,2623,7918,9252,2623,22560,3400,27170,0.04524330647985269,0.515231664694939,0.0,0.0,0.43952502882520833,141.13476193403676,
1045,630,5267,5430,3274,5430,630,14601,3800,19641,0.3273977005041226,0.29223327875403665,0.0,0.0,0.38036902074184076,-4065.048984765198,
1046,442,1511,1514,1170,1514,442,4637,4200,10037,0.08882906135767935,0.3991009851297778,0.0,0.0,0.5120699535125428,-1539.1855048951802,
1047,353,2005,3173,2733,3173,353,8264,3000,12474,0.05406511747360767,0.617721755727461,0.0,0.0,0.3282131267989314,-1374.3983804112904,
1048,2610,1812,3376,3544,3544,1812,11342,4200,16722,0.4613804095627523,0.05357969342436188,0.0,0.0,0.4850398970128859,-4617.922216016738,
1049,579,2647,1448,8386,8386,579,13060,3000,17280,0.08741555560367086,0.43744868692801236,0.0,0.0,0.4751357574683167,1255.39164158717,
1050,905,1195,9227,860,9227,860,12187,3800,17147,0.3403416350505768,0.026008797190526053,0.0,0.0,0.6336495677588971,1055.1689977533142,
1051,1968,1474,1658,8519,8519,1474,13619,3400,18209,0.2642212905754645,0.4528049237116797,0.0,0.0,0.2829737857128558,-3144.416176619893,
1052,3015,9170,3090,4838,9170,3015,20113,3000,24323,0.10364461994596331,0.017416956580970675,0.0,0.0,0.878938423473066,3273.0108857606488,
1053,661,5034,2504,1190,5034,661,9389,2600,13209,0.5075309933890185,0.44926014529102115,0.0,0.0,0.04320886131996042,-5744.332524133963,
1054,1962,5659,19656,0,19656,0,27277,3800,32337,0.15586044765688148,0.47745089815741193,0.0,0.0,0.36668865418570645,1141.913342939325,
1055,2041,9017,553,2373,9017,553,13984,3400,18574,0.4129960189211853,0.40150487995176265,0.0,0.0,0.1854991011270521,-5570.38852849048,
1056,2641,2113,3787,993,3787,993,9534,3000,13724,0.1456599075771861,0.36765677540355335,0.0,0.0,0.4866833170192605,-1131.8986972997384,
1057,2080,6011,2436,3161,6011,2080,13688,5400,20308,0.21884231279986963,0.18331173976142523,0.0,0.0,0.5978459474387051,-1635.264552934762,
1058,2641,4168,3384,2378,4168,2378,12571,5000,18761,0.1040381464812899,0.5383396439474175,0.0,0.0,0.3576222095712925,-3359.4180040207693,
1059,373,2787,1981,3669,3669,373,8810,3800,13810,0.4431186643120358,0.014690367896502854,0.0,0.0,0.5421909677914614,-2172.6374007550894,
1060,877,5731,3585,3354,5731,877,13547,3000,17747,0.5228999008498706,0.4198911115291585,0.0,0.0,0.05720898762097105,-8065.705865488479,
1061,1510,3003,2349,1133,3003,1133,7995,2600,11765,0.3962829565968374,0.1650647645510003,0.0,0.0,0.4386522788521623,-2777.170864370772,
1062,229,1971,677,2882,2882,229,5759,2600,9549,0.18906781077469445,0.4764767574209139,0.0,0.0,0.3344554318043916,-1440.3708309687909,
1063,367,2793,12435,1994,12435,367,17589,3400,22229,0.6547548960545492,0.04404568598319737,0.0,0.0,0.30119941796225347,-8031.364623077861,
1064,3232,3280,2999,627,3280,627,10138,3800,15118,0.21278246093842973,0.3624763013429089,0.0,0.0,0.42474123771866124,-2407.7600304292464,
1065,2099,6962,5321,1808,6962,1808,16190,4200,21620,0.6057427575205525,0.24998789028665122,0.0,0.0,0.14426935219279646,-10113.360142260006,
1066,582,3036,4482,2085,4482,582,10185,4200,15565,0.3020625122885474,0.3617250563937859,0.0,0.0,0.33621243131766676,-3284.5234423738557,
1067,2748,9280,9218,1203,9280,1203,22449,3800,27479,0.3502731694611685,0.4196552032037285,0.0,0.0,0.2300716273351029,-7599.683619422314,
1068,266,1962,1146,3301,3301,266,6675,2600,10445,0.503660873227896,0.3304711842899145,0.0,0.0,0.16586794248218958,-3717.7522025165376,
1069,2648,2996,11207,2385,11207,2385,19236,3400,23846,0.4991450788397335,0.3374334592576242,0.0,0.0,0.1634214619026422,-9307.124361131928,
1070,565,3169,781,3870,3870,565,8385,2600,12175,0.282442560547007,0.0029828217813036378,0.0,0.0,0.7145746176716894,-14.367095413109837,
1071,1693,1441,3209,2851,3209,1441,9194,3800,14204,0.25980985389317124,0.6953682159522885,0.0,0.0,0.04482193015454035,-4951.845844799284,
1072,1558,5979,20589,0,20589,0,28126,2600,31956,0.33603010229031,0.4797582490169477,0.0,0.0,0.1842116486927423,-6905.820469526452,
1073,3242,3330,1103,10028,10028,1103,17703,4200,23103,0.21561388799710324,0.4861350959016824,0.0,0.0,0.2982510161012144,-3196.889743296447,
1074,873,818,8291,817,8291,817,10799,3000,14959,0.367082890670117,0.2850931612747613,0.0,0.0,0.3478239480551218,-2219.7714324068975,
1075,578,604,3260,3358,3358,578,7800,2600,11600,0.27831785510326457,0.04450240213883088,0.0,0.0,0.6771797427579045,-404.0258304994493,
1076,2208,8521,9678,1570,9678,1570,21977,3400,26627,0.1537939874790164,0.0994150179588106,0.0,0.0,0.746790994562173,2337.0398600237995,
1077,1695,1892,805,4205,4205,805,8597,3000,12797,0.5925664174655738,0.37242441852716607,0.0,0.0,0.03500916400726016,-6092.535588908351,
1078,2834,3251,3526,809,3526,809,10420,4600,16200,0.3904046723187322,0.3128710838913765,0.0,0.0,0.2967242437898912,-4701.023901084387,
1079,2299,7589,3340,1397,7589,1397,14625,2600,18415,0.35534104107165243,0.40480686029303875,0.0,0.0,0.2398520986353087,-4764.196367684986,
1080,360,4214,8741,5067,8741,360,18382,2600,22222,0.31398982172439305,0.4246758459431894,0.0,0.0,0.2613343323324176,-4685.675063112094,
1081,1769,7319,19034,0,19034,0,28122,3000,32352,0.28713963779391555,0.4381469923683596,0.0,0.0,0.27471336983772476,-4160.487589654318,
1082,1590,1096,1890,3989,3989,1096,8565,2600,12375,0.709420258812088,0.0011570265831586655,0.0,0.0,0.2894227146047534,-5241.892872490195,
1083,571,605,2558,731,2558,571,4465,3000,8665,0.05913839213994922,0.1765494883611568,0.0,0.0,0.764312119498894,724.9867954559588,
1084,1854,1358,9003,819,9003,819,13034,3000,17214,0.4093399906638589,0.09870576396886926,0.0,0.0,0.4919542453672719,-1605.3011861335908,
1085,571,4532,18285,1058,18285,571,24446,2600,28296,0.51280437216754,0.3120103937807422,0.0,0.0,0.17518523405171768,-10244.011469845487,
1086,281,4095,8795,3182,8795,281,16353,2600,20153,0.14472537583821432,0.29328911522810613,0.0,0.0,0.5619855089336796,1655.498852385953,
1087,1921,8767,9615,884,9615,884,21187,3800,26207,0.3843630081222258,0.2169455507081125,0.0,0.0,0.3986914411696617,-5486.917172924108,
1088,702,5514,5439,2486,5514,702,14141,3000,18351,0.40268580073209864,0.3680652826305156,0.0,0.0,0.22924891663738592,-5695.429969185052,
1089,2734,1687,2495,1159,2734,1159,8075,3800,13025,0.10409501007032236,0.023681270947431953,0.0,0.0,0.8722237189822456,443.1963214789423,
1090,404,4005,3367,5738,5738,404,13514,3000,17714,0.2773842174850748,0.4941150934088709,0.0,0.0,0.22850068910605426,-4012.09291962822,
1091,1925,7878,870,2417,7878,870,13090,3000,17280,0.48403764194541077,0.39786532197908114,0.0,0.0,0.11809703607550799,-6702.024670185509,
1092,736,3093,1983,2557,3093,736,8369,3400,12979,0.1458105534707663,0.12534008844189184,0.0,0.0,0.7288493580873417,71.45311431258915,
1093,750,2185,4247,2244,4247,750,9426,4200,14856,0.2906716720752648,0.3211474371282111,0.0,0.0,0.38818089079652424,-2731.221841804487,
1094,287,5284,10881,963,10881,287,17415,4200,22835,0.4862744179128485,0.2073430469530809,0.0,0.0,0.3063825351340706,-6093.493207944852,
1095,2883,1383,2593,1269,2883,1269,8128,3400,12678,0.7236818480445024,0.03225506455424679,0.0,0.0,0.24406308740125077,-5597.835457324535,
1096,2908,11135,2185,4145,11135,2185,20373,4200,25783,0.32001901506972774,0.2080041402497607,0.0,0.0,0.47197684468051165,-3169.172023173979,
1097,838,6004,2857,8872,8872,838,18571,3400,23181,0.3630703958714285,0.4823066479053375,0.0,0.0,0.15462295622323402,-7140.182094308984,
1098,546,4533,4953,3492,4953,546,13524,3400,18164,0.10912485713028812,0.4120263647880227,0.0,0.0,0.4788487780816892,-766.4076431032895,
1099,775,3229,2330,2335,3229,775,8669,3000,12879,0.14391927435322666,0.7767709192599116,0.0,0.0,0.07930980638686172,-3383.322682274498,
1100,309,3898,3233,2802,3898,309,10242,2600,14012,0.4711870454877327,0.0850704871972979,0.0,0.0,0.44374246731496936,-3454.489271404908,
1101,404,4324,837,3639,4324,404,9204,3400,13794,0.12913397646605923,0.5633634599821487,0.0,0.0,0.30750256355179223,-1898.5748342098886,
1102,1671,1140,569,3189,3189,569,6569,2600,10359,0.142124641384532,0.3506080660337383,0.0,0.0,0.5072672925817298,-516.1574343785785,
