Sun Jan 29 14:05:59 JST 2023
SCE-4000_SEED(3)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2441,9897,2332,8175,238,9897,238,20642,2600,24452,0.20829939151725305,0.3880460529253907,0.0,0.0,0.40365455555735624,-1409.7364251766494,
2442,7746,9342,894,582,9342,582,18564,3400,23164,0.3517246102272563,0.3210662148513922,0.0,0.0,0.32720917492135154,-4754.68842244248,
2443,6839,1846,1534,1205,6839,1205,11424,6600,19214,0.3127533806701425,0.2713980041737257,0.0,0.0,0.41584861515613164,-3021.2303505326518,
2444,1798,7434,2365,2616,7434,1798,14213,3000,18373,0.19701037348377393,0.2762835141757422,0.0,0.0,0.5267061123404839,-660.443331701138,
2445,5693,3104,1717,1935,5693,1717,12449,3400,17039,0.7440103807897468,0.21377080018492003,0.0,0.0,0.042218819025333254,-9821.143926635561,
2446,9907,2359,1520,2131,9907,1520,15917,3400,20497,0.14100619821381347,0.18366406145739037,0.0,0.0,0.6753297403287961,2795.1370662132163,
2447,2377,14141,5659,0,14141,0,22177,3000,26397,0.012764942572496147,0.5613271644523672,0.0,0.0,0.4259078929751367,4055.69388977406,
2448,2463,3340,13507,372,13507,372,19682,3400,24292,0.33149439336711495,0.5129405156696211,0.0,0.0,0.15556509096326393,-6225.122933725796,
2449,2381,9113,2570,1141,9113,1141,15205,3400,19805,0.3596585157133532,0.32595102955618427,0.0,0.0,0.31439045473046257,-4070.520526801314,
2450,7767,2422,2808,1206,7767,1206,14203,3800,19173,0.2715282177597618,0.30853777954371614,0.0,0.0,0.419934002696522,-2273.771847416137,
2451,2383,8737,1736,1237,8737,1237,14093,4600,19913,0.25600269549440974,0.2818693922165886,0.0,0.0,0.4621279122890016,-1438.4858496315119,
2452,1500,2558,3546,2123,3546,1500,9727,2600,13507,0.10614486838060695,0.6333260611676549,0.0,0.0,0.2605290704517381,-2146.07641562981,
2453,9975,9223,1275,224,9975,224,20697,2600,24527,0.19716425269907334,0.785205532336315,0.0,0.0,0.017630214964611687,-5950.330696067212,
2454,9997,1681,1622,1438,9997,1438,14738,3800,19778,0.20384327236503133,0.2529762898080329,0.0,0.0,0.5431804378269358,683.5293179743867,
2455,6832,16383,0,0,16383,0,23215,3400,27805,0.4493405515021476,0.374049731815167,0.0,0.0,0.17660971668268532,-8809.813002881492,
2456,5594,1691,2334,1562,5594,1562,11181,5000,17331,0.2773787733146523,0.42132458787156457,0.0,0.0,0.30129663881378316,-3993.1669560917767,
2457,5594,17302,0,1741,17302,0,24637,3400,29277,0.3555877945268163,0.4996575177727072,0.0,0.0,0.14475468770047645,-7954.906447590734,
2458,10010,2620,1745,1142,10010,1142,15517,3000,19697,0.5561975809841143,0.1876315816602995,0.0,0.0,0.2561708373555861,-6921.689623442062,
2459,5693,9401,1825,726,9401,726,17645,3400,22235,0.46297631394742766,0.4648748191472351,0.0,0.0,0.07214886690533719,-9123.90002429916,
2460,10006,1720,1731,1273,10006,1273,14730,4200,20130,0.29871559605249126,0.09623462655492174,0.0,0.0,0.605049777392587,479.6335445855957,
2461,1464,2679,17090,0,17090,0,21233,3000,25403,0.22875198011559805,0.7613159828404715,0.0,0.0,0.009932037043930466,-6971.300229235137,
2462,1467,2780,3329,1857,3329,1467,9433,3800,14383,0.49721894953236917,0.18710584000401775,0.0,0.0,0.3156752104636131,-4813.4813010708585,
2463,2408,3385,2326,1782,3385,1782,9901,3000,14101,0.3793747036109574,0.4601582369608212,0.0,0.0,0.16046705942822137,-4879.434955071114,
2464,1499,12043,7034,140,12043,140,20716,3400,25346,0.13218372969319328,0.1294834728926164,0.0,0.0,0.7383327974141903,5609.8133354620195,
2465,7786,2388,2807,1213,7786,1213,14194,3800,19194,0.49140445344243994,0.09614119631312339,0.0,0.0,0.41245435024443666,-4629.26891399518,
2466,7909,2412,2656,1267,7909,1267,14244,5800,21224,0.0763158808221609,0.39756944244527975,0.0,0.0,0.5261146767325593,101.5075102441765,
2467,1555,14070,1369,1345,14070,1345,18339,4200,23739,0.29979176296893967,0.22570436456108148,0.0,0.0,0.4745038724699789,-407.7776950634461,
2468,13373,1211,5386,0,13373,0,19970,5400,26580,0.17262460242861674,0.6658054390730844,0.0,0.0,0.16156995849829878,-4881.987626496382,
2469,2405,3437,2525,1710,3437,1710,10077,3400,14647,0.53843494897554,0.09387404594438316,0.0,0.0,0.36769100508007685,-5109.9783712641265,
2470,1585,3651,2538,2182,3651,1585,9956,5800,16946,0.24460173055859302,0.04381520955415648,0.0,0.0,0.7115830598872505,-1219.2524431284005,
2471,2484,8963,1872,1309,8963,1309,14628,3800,19598,0.4474743963261759,0.2385270157599705,0.0,0.0,0.31399858791385354,-5048.712937454555,
2472,2267,12055,8736,0,12055,0,23058,2600,26918,0.03203840668799308,0.6103279123634957,0.0,0.0,0.3576336809485112,1985.67987027747,
2473,10069,3099,1890,7356,10069,1890,22414,3400,27024,0.10795283161564206,0.3811940088123761,0.0,0.0,0.5108531595719819,462.55359434415914,
2474,7908,9302,673,1268,9302,673,19151,3400,23741,0.336262840193258,0.49548720022117393,0.0,0.0,0.16824995958556807,-6672.5972320292085,
2475,5724,2000,1795,2295,5724,1795,11814,4600,17584,0.36629148916718396,0.2717192368033052,0.0,0.0,0.36198927402951087,-4155.020284654367,
2476,1471,2811,3495,1787,3495,1471,9564,2600,13324,0.44690513772507573,0.1384097655777975,0.0,0.0,0.4146850966971267,-3794.743491989914,
2477,2327,13987,1167,687,13987,687,18168,3000,22338,0.27888670977939495,0.4247159706339723,0.0,0.0,0.29639731958663285,-2398.877304671748,
2478,1828,13364,1312,952,13364,952,17456,3400,22056,0.4456573052661794,0.50965385767866,0.0,0.0,0.04468883705516062,-8957.539191305219,
2479,6869,16390,0,0,16390,0,23259,3400,27889,0.15005803246297644,0.15692487029619442,0.0,0.0,0.6930170972408292,7334.805887713761,
2480,5718,2036,1950,1805,5718,1805,11509,2600,15299,0.49640864714200095,0.25543044012711175,0.0,0.0,0.2481609127308873,-5406.232612771818,
2481,10060,2639,1482,1428,10060,1428,15609,2600,19429,0.268949496164974,0.35126620559331484,0.0,0.0,0.3797842982417113,-1833.0267577592458,
2482,10066,2268,9725,0,10066,0,22059,3000,26259,0.00388376333390443,0.20472548509506042,0.0,0.0,0.7913907515710351,7266.29091464626,
2483,2519,2594,2400,2692,2692,2400,10205,3400,14785,0.5019421585142241,0.16170582229117325,0.0,0.0,0.3363520191946027,-5573.904733822822,
2484,5740,2007,15866,0,15866,0,23613,2600,27413,0.25041120129733646,0.4278822257876069,0.0,0.0,0.32170657291505655,-1921.2569974114958,
2485,1811,2652,9546,1312,9546,1312,15321,3400,19901,0.5653222491736793,0.19320205647805214,0.0,0.0,0.24147569434826846,-7329.878304351676,
2486,8179,2491,1819,1652,8179,1652,14141,4600,19941,0.5812130031562379,0.13965935076089958,0.0,0.0,0.2791276460828625,-7039.499945149655,
2487,6880,2782,1739,1546,6880,1546,12947,3000,17167,0.04074202147626904,0.04355630464561321,0.0,0.0,0.9157016738781176,4226.196862475785,
2488,10117,11805,0,130,11805,0,22052,3400,26662,0.44510570321209003,0.43503016742853223,0.0,0.0,0.11986412935937774,-9879.577489402565,
2489,2327,14385,1830,532,14385,532,19074,2600,22894,0.2101723226792903,0.1706943467847357,0.0,0.0,0.619133330535974,4124.221843489751,
2490,10588,8727,640,341,10588,341,20296,3000,24516,0.07415651942647344,0.8392355901178209,0.0,0.0,0.08660789045570576,-3135.3164351335504,
2491,10129,2291,2634,918,10129,918,15972,2600,19782,0.4747432293646798,0.05100883862007131,0.0,0.0,0.47424793201524884,-3346.9241380323947,
2492,5856,2321,1843,1967,5856,1843,11987,3800,17007,0.6730987935877508,0.12398599107790535,0.0,0.0,0.20291521533434378,-7725.283245695688,
2493,2345,14389,1003,546,14389,546,18283,3000,22503,0.41717900688412646,0.3737262892938385,0.0,0.0,0.20909470382203502,-5853.96466573557,
2494,5800,2525,2702,1481,5800,1481,12508,2600,16268,0.4510140438243537,0.5371613527217699,0.0,0.0,0.011824603453876382,-6986.832714914325,
2495,1916,14355,1768,595,14355,595,18634,3800,23624,0.4435560078478158,0.4055965519550382,0.0,0.0,0.15084744019714605,-7730.8287705526145,
2496,10187,2256,2634,996,10187,996,16073,3800,21093,0.32819227189167804,0.43085214560626184,0.0,0.0,0.24095558250206006,-4697.649780642302,
2497,2445,13048,7866,0,13048,0,23359,2600,27209,0.15676657434108757,0.5554344781670175,0.0,0.0,0.28779894749189494,-1350.8393863934652,
2498,1975,14610,6569,0,14610,0,23154,3400,27784,0.3992492844817773,0.023977328617892788,0.0,0.0,0.5767733869003299,-899.081667578088,
2499,5824,17278,0,0,17278,0,23102,2600,26912,0.36243365888528606,0.37523003238923913,0.0,0.0,0.26233630872547486,-4815.893729621146,
2500,2189,12101,2497,6344,12101,2189,23131,3000,27371,0.20014433576985557,0.6031542222888385,0.0,0.0,0.19670144194130587,-4489.296605036821,
2501,5918,1861,2913,2088,5918,1861,12780,2600,16590,0.003211504748218342,0.49750520315584096,0.0,0.0,0.4992832920959407,691.0357571458144,
2502,1802,14679,1376,1247,14679,1247,19104,3400,23684,0.21202842829156734,0.18870595408800228,0.0,0.0,0.5992656176204304,3357.1444378963106,
2503,10213,11710,0,1525,11710,0,23448,3400,28068,0.5318758843828935,0.14791452263651586,0.0,0.0,0.32020959298059065,-9224.680780171522,
2504,2017,3331,2555,1711,3331,1711,9614,3800,14554,0.6383055056896128,0.058411492304749936,0.0,0.0,0.30328300200563724,-5867.314339208854,
2505,10246,8656,618,341,10246,341,19861,3400,24491,0.27758969690072943,0.3683662519308586,0.0,0.0,0.3540440511684119,-3258.847899887186,
2506,5962,2498,2498,1767,5962,1767,12725,3000,16935,0.13240754050704778,0.5122419163757819,0.0,0.0,0.35535054311717035,-1730.916173702999,
2507,2210,8172,11376,153,11376,153,21911,3400,26501,0.3125855482087491,0.3595847798261167,0.0,0.0,0.3278296719651341,-4392.4177897459995,
2508,5969,2558,1820,1781,5969,1781,12128,3800,17108,0.07019975735592915,0.2068542203014631,0.0,0.0,0.7229460223426077,1390.2692472125725,
2509,5980,2498,3195,1574,5980,1574,13247,2600,17047,0.3642849321682101,0.05737553175420207,0.0,0.0,0.5783395360775877,-2426.694883035353,
2510,8457,1773,2730,1408,8457,1408,14368,3800,19378,0.4580745177773922,0.29720631024562844,0.0,0.0,0.24471917197697943,-5985.973207093231,
2511,6102,1799,1840,2885,6102,1799,12626,2600,16406,0.22170480385415006,0.08332581798873491,0.0,0.0,0.694969378157115,-25.438746023143267,
2512,2335,14689,775,598,14689,598,18397,2600,22197,0.4435429711952519,0.29701002617267347,0.0,0.0,0.2594470026320748,-5276.218395039434,
2513,2041,2950,2438,2515,2950,2041,9944,5400,16514,0.02093512500607456,0.2775514015528013,0.0,0.0,0.7015134734411241,-1069.2807040875505,
2514,1420,2784,3489,2807,3489,1420,10500,3400,15060,0.14197959256927403,0.35590590569636343,0.0,0.0,0.5021145017343626,-1661.990897256617,
2515,1980,8585,2149,1377,8585,1377,14091,3000,18241,0.5273934171097002,0.4611146503395761,0.0,0.0,0.011491932550723793,-8732.0107416859,
2516,10692,1727,1749,802,10692,802,14970,4200,20350,0.16393945840543392,0.42980107278257046,0.0,0.0,0.4062594688119955,-241.432051465506,
2517,10258,11632,0,0,11632,0,21890,2600,25730,0.291049273115485,0.5658659394035218,0.0,0.0,0.14308478748099332,-6177.957782968209,
2518,6021,1872,2693,1820,6021,1820,12406,3000,16596,0.4234401148316509,0.34748120029980595,0.0,0.0,0.22907868486854308,-5333.282110368129,
2519,12381,1790,1848,699,12381,699,16718,4200,22088,0.04782444959154565,0.7764872117322588,0.0,0.0,0.1756883386761956,-2008.3842651316304,
2520,2335,8532,1658,1698,8532,1658,14223,4200,19573,0.28462056399355457,0.25171467954612625,0.0,0.0,0.4636647564603192,-1918.1283998658228,
2521,2509,13584,1302,799,13584,799,18194,2600,21994,0.17081214352771745,0.23720424735843143,0.0,0.0,0.5919836091138511,3844.023260045373,
2522,2034,9003,1653,1487,9003,1487,14177,3400,18767,0.31329452708965755,0.2204800297005489,0.0,0.0,0.46622544320979353,-1687.0581803671334,
2523,10690,2760,8369,0,10690,0,21819,3800,26839,0.21396500723201048,0.3684957938323797,0.0,0.0,0.41753919893560976,-1605.2924727366108,
2524,2097,15503,4717,0,15503,0,22317,3400,26907,0.24915192407400955,0.4235779539347496,0.0,0.0,0.32727012199124084,-1926.819831707613,
2525,10240,1372,1775,1089,10240,1089,14476,5000,20646,0.2641536230356519,0.39307272490860395,0.0,0.0,0.34277365205574406,-2652.5297816450025,
2526,2096,9050,1911,1119,9050,1119,14176,3800,19186,0.30529628913303203,0.5236118040561047,0.0,0.0,0.17109190681086325,-4960.675137246103,
2527,6123,1836,2572,1730,6123,1730,12261,2600,16061,0.37907023659674566,0.20373339123687317,0.0,0.0,0.4171963721663812,-3344.7433252016567,
2528,10317,8999,403,268,10317,268,19987,2600,23797,0.058285380846655306,0.5196586039253159,0.0,0.0,0.42205601522802877,1725.1786198385407,
2529,10318,1815,1829,928,10318,928,14890,3800,19880,0.3790447655443798,0.13310024532991419,0.0,0.0,0.487854989125706,-1568.79914331911,
2530,6217,13445,235,23,13445,23,19920,3800,24920,0.5257041736242679,0.062229813772409624,0.0,0.0,0.41206601260332243,-5177.75040976878,
2531,5992,2091,3226,1770,5992,1770,13079,2600,16869,0.19675882286970242,0.4204079649989209,0.0,0.0,0.3828332121313767,-2050.14753169136,
2532,8670,9363,792,466,9363,466,19291,3400,23871,0.42065230500445083,0.5008752627480098,0.0,0.0,0.07847243224753922,-9119.610279477738,
2533,2129,3119,2778,1738,3119,1738,9764,3800,14704,0.425736904543008,0.3426180238279805,0.0,0.0,0.23164507162901163,-5138.941782584591,
2534,2661,16364,651,27,16364,27,19703,3400,24283,0.4599106713124414,0.23459545836319373,0.0,0.0,0.3054938703243648,-4868.391155814744,
2535,2520,2488,2425,2411,2520,2411,9844,4600,15624,0.17092965219103323,0.6236040620834007,0.0,0.0,0.20546628572556602,-4528.814356608088,
2536,8707,9391,742,226,9391,226,19066,3400,23636,0.36532826924385,0.4728560923007888,0.0,0.0,0.16181563845536107,-7090.019168782541,
2537,6139,2063,2092,2439,6139,2063,12733,3400,17323,0.38960325666807916,0.12905611447696366,0.0,0.0,0.4813406288549572,-3437.6646531635224,
2538,6161,2523,1637,2433,6161,1637,12754,3400,17324,0.3578763622649094,0.33559285770364133,0.0,0.0,0.30653078003144923,-4318.625591656758,
2539,5973,2122,3271,2018,5973,2018,13384,3400,17954,0.05311017271069916,0.5148062195763989,0.0,0.0,0.43208360771290194,-752.2770296152271,
2540,2654,2129,13600,255,13600,255,18638,3800,23648,0.017778210323728404,0.4888749214615734,0.0,0.0,0.4933468682146982,4394.638970757518,
2541,10373,1822,1708,8028,10373,1708,21931,3400,26521,0.32323259517548597,0.09780419472498476,0.0,0.0,0.5789632100995292,-2404.6320913461104,
2542,5986,3303,2521,1515,5986,1515,13325,3400,17925,0.4824904054068261,0.35037234409312307,0.0,0.0,0.16713725050005096,-6873.179974976849,
2543,10378,1819,2599,1408,10378,1408,16204,3400,20794,0.4810833294025284,0.3981591809837291,0.0,0.0,0.12075748961374257,-8066.020803147979,
2544,2439,9140,9586,0,9586,0,21165,4600,26965,0.17751544828932203,0.5107530608823816,0.0,0.0,0.3117314908282964,-3118.320472022407,
2545,2219,12587,1516,1001,12587,1001,17323,2600,21153,0.27848137576378473,0.0565981102194435,0.0,0.0,0.6649205140167719,2732.481116471723,
2546,2389,2654,1791,2580,2654,1791,9414,2600,13194,0.1516135367890429,0.2472719272812628,0.0,0.0,0.6011145359296943,-1551.4350017560068,
2547,2682,16373,660,61,16373,61,19776,3400,24356,0.08203929269374222,0.25287001900678224,0.0,0.0,0.6650906882994756,8366.792190606542,
2548,6327,2607,1670,1437,6327,1437,12041,4600,17801,0.3231564313287669,0.3342433641981077,0.0,0.0,0.34260020447312534,-3753.3310650673957,
2549,2273,2600,9431,7488,9431,2273,21792,3800,26802,0.4497215259383286,0.4960127948360306,0.0,0.0,0.054265679225640864,-11296.746381727837,
2550,6261,1732,2989,1439,6261,1439,12421,4200,17791,0.42414568782583106,0.32650738986058003,0.0,0.0,0.24934692231358896,-5437.293766502958,
2551,6069,2006,2434,1780,6069,1780,12289,3000,16509,0.1386362182548589,0.3442249016896103,0.0,0.0,0.5171388800555309,-518.3665346446201,
2552,10382,1539,1853,837,10382,837,14611,4200,20021,0.16873111261192017,0.43366977622164077,0.0,0.0,0.39759911116643915,-491.6598304199947,
2553,7085,12470,0,0,12470,0,19555,5000,25725,0.47131320836479984,0.013830468595286634,0.0,0.0,0.5148563230399136,-2865.423784242371,
2554,10398,1792,1931,7825,10398,1792,21946,3400,26576,0.2043204373070989,0.311457704186112,0.0,0.0,0.48422185850678906,-1375.7591970649464,
2555,10398,2427,1511,1037,10398,1037,15373,3400,19973,0.29125181020831076,0.39948104882070873,0.0,0.0,0.3092671409709805,-2940.599937693422,
2556,2370,2545,3304,2365,3304,2365,10584,3000,14774,0.4582875471400076,0.3211197949331601,0.0,0.0,0.22059265792683236,-5606.738277936026,
2557,2320,13210,1476,6368,13210,1476,23374,2600,27204,0.42743053396511327,0.2067962709964868,0.0,0.0,0.3657731950383999,-6236.448934910839,
2558,6100,2872,2104,1389,6100,1389,12465,5000,18655,0.177212643078329,0.6499994153907236,0.0,0.0,0.17278794153094737,-4644.948680372696,
2559,6392,2860,8683,1167,8683,1167,19102,3800,24102,0.48944022167187096,0.3141889267459303,0.0,0.0,0.19637085158219866,-9067.281715518808,
2560,10416,1832,9196,0,10416,0,21444,3800,26444,0.3107818889629364,0.3036982569891133,0.0,0.0,0.3855198540479503,-3802.8854037163887,
2561,8950,1781,13109,0,13109,0,23840,3800,28860,0.43618195184998443,0.27279469670351797,0.0,0.0,0.2910233514464976,-7620.172465464861,
2562,10426,1552,1632,1035,10426,1035,14645,5400,21255,0.612898914376761,0.00912399455077292,0.0,0.0,0.377977091072466,-5475.59130936031,
2563,7291,3236,1497,10171,10171,1497,22195,5400,28815,0.3479368159476515,0.547822774420826,0.0,0.0,0.10424040963152255,-9776.51929868676,
2564,6114,1915,3232,1981,6114,1915,13242,3800,18212,0.39433412765879866,0.24393410479761649,0.0,0.0,0.3617317675435849,-4629.810424773242,
2565,2183,3212,1772,3026,3212,1772,10193,4600,15983,0.14736984355969793,0.10746748223157827,0.0,0.0,0.7451626742087238,-923.4569828086987,
2566,8989,2320,8045,60,8989,60,19414,3400,23994,0.027370408502099163,0.918403748902173,0.0,0.0,0.0542258425957278,-3169.7593083898873,
2567,10551,2249,1582,1560,10551,1560,15942,3000,20162,0.07446009483207286,0.6735562513939195,0.0,0.0,0.25198365377400755,-942.1265549125619,
2568,2725,3029,13023,14,13023,14,18791,3800,23811,0.5215211962199015,0.41236845798011257,0.0,0.0,0.06611034579998594,-10506.87544998058,
2569,10547,1762,7271,203,10547,203,19783,3800,24803,0.5648432827904409,0.43081936071293264,0.0,0.0,0.004337356496626376,-12766.542618551333,
2570,9034,2295,1922,840,9034,840,14091,4600,19881,0.2079755092741808,0.39345632866605496,0.0,0.0,0.39856816205976414,-1474.6144931286267,
2571,2367,14804,991,436,14804,436,18598,3000,22798,0.5479374950379873,0.19580370362886587,0.0,0.0,0.25625880133314693,-7096.02618604843,
2572,11273,1490,2351,913,11273,913,16027,3800,21027,0.3184065382526296,0.3807634756718938,0.0,0.0,0.3008299860754766,-3433.4041403861534,
2573,2401,14813,986,429,14813,429,18629,3000,22829,0.3134451756822288,0.4256634008432849,0.0,0.0,0.26089142347448624,-3363.498145057085,
2574,10621,2341,1216,1799,10621,1216,15977,4200,21397,0.31436844938806935,0.42543698585511386,0.0,0.0,0.2601945647568167,-4362.3701749268,
2575,9040,2355,11953,0,11953,0,23348,4600,29198,0.19293252727483134,0.40397543510436257,0.0,0.0,0.403092037620806,-1544.7165226113357,
2576,6189,2531,1702,2043,6189,1702,12465,3000,16655,0.373990602708219,0.18290716190422887,0.0,0.0,0.4431022353875521,-3222.3146182866894,
2577,6424,16774,1096,0,16774,0,24294,3000,28504,0.6121062477146294,0.35779835855276704,0.0,0.0,0.0300953937326036,-15439.084123166816,
2578,10624,1575,2610,1011,10624,1011,15820,3800,20810,0.16823943297457628,0.3957081653994032,0.0,0.0,0.43605240162602055,26.53287865540733,
2579,2683,2611,3358,1704,3358,1704,10356,5000,16506,0.3785639377350187,0.01496959135326153,0.0,0.0,0.6064664709117198,-2992.1605530621764,
2580,1794,7683,2505,1525,7683,1525,13507,2600,17267,0.21425427306827752,0.34884771900120426,0.0,0.0,0.43689800793051825,-1110.5186029002243,
2581,6179,1950,2023,1458,6179,1458,11610,5400,18220,0.48472167072965694,0.2524315844594766,0.0,0.0,0.2628467448108665,-5749.849671000389,
