Sun Jan 29 14:18:08 JST 2023
SCE-4000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2459,5106,11142,4576,0,11142,0,20824,3800,25844,0.3587490257488312,0.6273874053363612,0.0,0.0,0.013863568914807537,-9700.193967623049,
2460,2169,1822,5694,3764,5694,1822,13449,5000,19629,0.2440254263029996,0.30609727155302546,0.0,0.0,0.449877302143975,-3070.4594022126976,
2461,3438,2641,11009,1174,11009,1174,18262,3400,22862,0.1073334596566032,0.21356217358168295,0.0,0.0,0.6791043667617139,3992.7564166748466,
2462,2132,1758,5696,3771,5696,1758,13357,5000,19537,0.507216156793754,0.230966838207664,0.0,0.0,0.26181700499858196,-6898.685031648076,
2463,5174,17448,0,108,17448,0,22730,3400,27360,0.019026633201440882,0.5280158480646117,0.0,0.0,0.45295751873394735,5675.473530781483,
2464,3571,11081,1055,970,11081,970,16677,3400,21267,0.26845717294000665,0.37564848084955993,0.0,0.0,0.35589434621043337,-2155.8173734753027,
2465,3936,16877,356,2449,16877,356,23618,3400,28258,0.7404167499057125,0.25539598297483446,0.0,0.0,0.00418726711945308,-18286.331301307073,
2466,5259,2208,1422,6543,6543,1422,15432,5800,22412,0.4058294344073679,0.2909919349663267,0.0,0.0,0.30317863062630546,-6397.935287141886,
2467,5169,2838,5514,5772,5772,2838,19293,3400,23913,0.1521494383980386,0.7353968969634748,0.0,0.0,0.11245366463848644,-5105.829512639854,
2468,6014,4531,1367,1722,6014,1367,13634,4200,19034,0.3251937509899292,0.44698498386448376,0.0,0.0,0.22782126514558704,-5252.343114095984,
2469,4026,11044,1662,1961,11044,1662,18693,3800,23733,0.4450380645775977,0.17706608039159463,0.0,0.0,0.3778958550308077,-5446.528734738056,
2470,6149,1328,1763,3650,6149,1328,12890,5000,19070,0.4606840786557783,0.5018547793141099,0.0,0.0,0.03746114203011176,-8266.891504716365,
2471,5250,5156,5338,763,5338,763,16507,3800,21537,0.3448559886244209,0.21609857546482453,0.0,0.0,0.4390454359107547,-4505.079521697946,
2472,5342,1268,5462,3365,5462,1268,15437,4200,20857,0.237751433905856,0.3764693461785629,0.0,0.0,0.38577921991558106,-3633.382090828716,
2473,4333,2879,2002,1624,4333,1624,10838,3000,15008,0.2571875287373727,0.34727307720909717,0.0,0.0,0.3955393940535302,-2757.701449591924,
2474,5374,17533,614,0,17533,0,23521,3400,28161,0.3025194586943033,0.32885834291780697,0.0,0.0,0.3686221983878896,-1770.6255495343821,
2475,6147,10961,1490,302,10961,302,18900,2600,22700,0.55640939574201,0.20600509742625034,0.0,0.0,0.2375855068317398,-8519.326915512725,
2476,4084,11026,1640,822,11026,822,17572,3000,21782,0.23466020661689643,0.2522964864159249,0.0,0.0,0.5130433069671786,354.75529437321165,
2477,4358,2899,7080,1093,7080,1093,15430,3000,19620,0.4189430323534434,0.48169816842015606,0.0,0.0,0.09935879922640056,-7314.5243635056395,
2478,4640,2392,5472,1807,5472,1807,14311,3400,18891,0.3832696024382452,0.2789297480332185,0.0,0.0,0.3378006495285363,-5195.293043284584,
2479,4112,5395,1700,9756,9756,1700,20963,3000,25183,0.1732110448033172,0.12803301628025265,0.0,0.0,0.6987559389164303,1614.0556628580657,
2480,4387,7314,1036,3335,7314,1036,16072,4200,21492,0.5025284698570591,0.09919641288292841,0.0,0.0,0.39827511726001247,-5992.891315492596,
2481,6157,2032,15973,364,15973,364,24526,3000,28746,0.41202924667932134,0.06485537583474933,0.0,0.0,0.5231153774859294,-2134.6875043834107,
2482,6172,5643,1010,2883,6172,1010,15708,5400,22308,0.6524414268646597,0.07852921600210568,0.0,0.0,0.26902935713323467,-9283.878158079686,
2483,4145,1467,7223,1058,7223,1058,13893,4200,19273,0.13037024953988302,0.33175577122342964,0.0,0.0,0.5378739792366873,111.3849659981779,
2484,4385,2119,2324,1367,4385,1367,10195,4600,15975,0.3425516346962322,0.38636190117171043,0.0,0.0,0.2710864641320574,-4451.439712367406,
2485,2347,13595,960,2138,13595,960,19040,3400,23630,0.3437490108515326,0.29775590620592185,0.0,0.0,0.35849508294254545,-3027.765874734254,
2486,5378,17529,0,0,17529,0,22907,3400,27507,0.4817497178312275,0.43942760118227786,0.0,0.0,0.07882268098649452,-11147.81185536741,
2487,4403,7081,9737,675,9737,675,21896,3000,26146,0.7103966780151908,0.003783467831306769,0.0,0.0,0.28581985415350253,-12976.096546975497,
2488,3537,5634,10849,427,10849,427,20447,3000,24667,0.10830724008222345,0.41886303536892416,0.0,0.0,0.47282972454885236,1456.6841451801438,
2489,5379,7232,5473,1854,7232,1854,19938,3000,24178,0.268018438713844,0.35508340411038586,0.0,0.0,0.3768981571757701,-4382.043554116489,
2490,5389,5249,5411,826,5411,826,16875,3800,21895,0.38913603322919826,0.33489014785431936,0.0,0.0,0.27597381891648237,-6573.913162857063,
2491,3574,3172,2009,3910,3910,2009,12665,3400,17245,0.4062300943516048,0.37277645721299923,0.0,0.0,0.2209934484353961,-5992.235554011585,
2492,3572,10667,1163,1015,10667,1015,16417,2600,20207,0.7821885641709068,0.0937167270499164,0.0,0.0,0.12409470877917683,-11887.091019186944,
2493,4110,2929,4292,1220,4292,1220,12551,3400,17131,0.2587217269522439,0.4021287091337427,0.0,0.0,0.3391495639140133,-3572.586545688489,
2494,4487,6093,3873,1073,6093,1073,15526,3000,19736,0.6443864112057611,0.19068387968551728,0.0,0.0,0.16492970910872165,-9748.847919711417,
2495,6195,2510,1514,3656,6195,1514,13875,4200,19265,0.020115725169162973,0.5576762449316419,0.0,0.0,0.4222080298991952,-644.9901274768997,
2496,4479,2355,7248,3144,7248,2355,17226,3000,21426,0.7046722644699102,0.2059620655789517,0.0,0.0,0.08936566995113819,-12319.304401424608,
2497,2293,13638,4359,931,13638,931,21221,3400,25841,0.0452018267963495,0.48511616450287964,0.0,0.0,0.4696820087007709,3359.626358805572,
2498,4100,2975,4297,1203,4297,1203,12575,3400,17155,0.13662641577362333,0.2799710437650099,0.0,0.0,0.5834025404613667,-864.9312669668786,
2499,5366,2043,1306,5503,5503,1306,14218,3000,18418,0.07008337396701966,0.3591974496522908,0.0,0.0,0.5707191763806896,321.2706232497967,
2500,5424,17467,0,0,17467,0,22891,3400,27491,0.21412374158315756,0.3631833380411328,0.0,0.0,0.4226929203757096,1246.8473222826087,
2501,5442,1232,5546,5915,5915,1232,18135,4200,23555,4.405386508184877E-4,0.4838790275791109,0.0,0.0,0.5156804337700706,374.6503870803815,
2502,5580,2386,4255,1099,5580,1099,13320,4200,18720,0.442826724264393,0.5208847838318117,0.0,0.0,0.03628849190379525,-7923.559327074417,
2503,2374,7181,1407,5005,7181,1407,15967,5400,22547,0.36875819743439503,0.2502018417117618,0.0,0.0,0.3810399608538431,-5038.92734970841,
2504,4282,2428,1841,1446,4282,1446,9997,5000,16157,0.15414354986750464,0.18569089452051038,0.0,0.0,0.660165555611985,-597.1980249124065,
2505,4532,5439,5458,947,5458,947,16376,3800,21396,0.31528050406421076,0.44977325306333377,0.0,0.0,0.23494624287245547,-5812.329394598538,
2506,4573,7155,3793,2824,7155,2824,18345,3000,22565,0.28611593235215166,0.43039043529755416,0.0,0.0,0.2834936323502941,-5312.1571631837605,
2507,5601,7227,1876,3086,7227,1876,17790,2600,21610,0.5175165144809206,0.3660229230736586,0.0,0.0,0.1164605624454208,-9535.097922961642,
2508,5615,17540,414,0,17540,0,23569,3400,28209,0.19656259823377517,0.3323297857321777,0.0,0.0,0.4711076160340472,2500.522435975936,
2509,4592,2435,2309,1316,4592,1316,10652,4200,16022,0.05845619287202714,0.8089492901611941,0.0,0.0,0.13259451696677876,-3585.8827475666812,
2510,4809,5586,1236,3422,5586,1236,15053,5000,21253,0.17523953809794382,0.5196132893938222,0.0,0.0,0.30514717250823387,-3908.557013546642,
2511,4239,11054,5310,0,11054,0,20603,3000,24813,0.12659554311436846,0.5663246491126711,0.0,0.0,0.3070798077729605,-912.7617270010419,
2512,4648,1523,1990,3908,4648,1523,12069,3400,16649,0.40482944189802644,0.3745849188410241,0.0,0.0,0.22058563926094954,-5470.145135636296,
2513,4612,7236,1345,1158,7236,1158,14351,3000,18531,0.07531864712984249,0.8227971274318521,0.0,0.0,0.10188422543830543,-2930.036965041905,
2514,5615,5585,3680,920,5615,920,15800,4200,21210,0.4555345447780764,0.2578391228345189,0.0,0.0,0.2866263323874047,-6934.659492839722,
2515,4211,11116,1087,799,11116,799,17213,3000,21423,0.22170586294933065,0.5693800651575207,0.0,0.0,0.20891407189314862,-3368.9967346977764,
2516,4289,2586,2247,3784,4289,2247,12906,3800,17876,0.19623555011278473,0.3894642864837983,0.0,0.0,0.41430016340341697,-3166.5793647242563,
2517,3487,7187,1485,3647,7187,1485,15806,2600,19596,0.5409822449792707,0.04645326612097172,0.0,0.0,0.41256448889975755,-6319.101140350463,
2518,5712,1843,6715,3287,6715,1843,17557,6200,24967,0.1323828199980306,0.4026863970425899,0.0,0.0,0.4649307829593795,-2555.7580577913827,
2519,3634,16261,327,3314,16261,327,23536,3000,27776,0.3671729373329018,0.33737430177668376,0.0,0.0,0.29545276089041456,-4946.160866369363,
2520,1452,10689,6326,579,10689,579,19046,3800,24046,0.39209545936257045,0.06720069529122517,0.0,0.0,0.5407038453462043,-2256.6968846760465,
2521,4933,17444,175,0,17444,0,22552,4600,28382,0.3979029815988311,0.20205417127812297,0.0,0.0,0.40004284712304594,-2924.609803681791,
2522,4681,11107,5115,767,11107,767,21670,3000,25910,0.27113023720570284,0.6102052500011528,0.0,0.0,0.11866451279314448,-6479.016927969925,
2523,4715,2304,7101,1647,7101,1647,15767,3000,19957,0.36877498045094287,0.2899313893480715,0.0,0.0,0.34129363020098563,-4822.853825698055,
2524,4759,1263,4584,1236,4759,1236,11842,4200,17232,0.32242142553852116,0.1792693436065519,0.0,0.0,0.49830923085492695,-2815.502344072778,
2525,2378,5639,1739,5446,5639,1739,15202,4200,20582,0.39214963402781156,0.568491195378926,0.0,0.0,0.03935917059326235,-8195.620991768557,
2526,4786,2031,7149,968,7149,968,14934,4200,20304,0.331680237264385,0.21590069782166263,0.0,0.0,0.4524190649139524,-3063.6933539241686,
2527,2375,6965,4006,1027,6965,1027,14373,3400,18963,0.3188562415095525,0.46359897553700113,0.0,0.0,0.2175447829534463,-4867.376354865038,
2528,4752,2072,2224,3702,4752,2072,12750,5000,18940,0.27001165747261885,0.37302436492866364,0.0,0.0,0.35696397759871745,-4351.106997454645,
2529,4189,2980,4600,1228,4600,1228,12997,3000,17197,0.3484710897047526,0.5065337189315342,0.0,0.0,0.14499519136371317,-5559.756124408831,
2530,4206,11071,993,1446,11071,993,17716,3000,21926,0.1942994293589304,0.34658439937726226,0.0,0.0,0.45911617126380727,145.01088534205155,
2531,4413,5774,3754,2773,5774,2773,16714,4600,22534,0.39079738363681427,0.5118959767633839,0.0,0.0,0.09730663959980175,-8594.491737778273,
2532,2162,10197,3691,3858,10197,2162,19908,3000,24118,0.5948228905047598,0.401355857023611,0.0,0.0,0.0038212524716291258,-13015.097911630051,
2533,4880,1338,4738,3826,4880,1338,14782,3400,19392,0.27684299816520347,0.36680235597895,0.0,0.0,0.3563546458558466,-4077.2130535850592,
2534,1553,6299,1515,1381,6299,1381,10748,5000,16908,0.20800926101620543,0.411133523453014,0.0,0.0,0.3808572155307805,-2418.295368686867,
2535,1551,2664,4450,1403,4450,1403,10068,5000,16218,0.3767868772263724,0.14644134398443404,0.0,0.0,0.47677177878919347,-3072.9733898666154,
2536,3635,16378,2607,0,16378,0,22620,3000,26830,0.2730976378342391,0.34263581239123003,0.0,0.0,0.38426654977453095,-911.8584527769108,
2537,4252,11036,4704,2044,11036,2044,22036,3400,26686,0.49622951552349615,0.08853408948382972,0.0,0.0,0.41523639499267406,-7502.123844546657,
2538,5783,7197,5152,364,7197,364,18496,3800,23506,0.34808580502885955,0.3062709364059783,0.0,0.0,0.3456432585651622,-5240.24422238075,
2539,8705,5402,893,1782,8705,893,16782,6200,24192,0.29109742803134064,0.5680758266044816,0.0,0.0,0.1408267453641777,-7307.128627384788,
2540,5094,7176,8956,561,8956,561,21787,3400,26427,0.4192858391843228,0.5275172106984288,0.0,0.0,0.05319695011724843,-10481.950698449196,
2541,2407,15250,3765,558,15250,558,21980,3400,26590,0.31037827024540166,0.52285787217556,0.0,0.0,0.1667638575790383,-6149.736549839601,
2542,3655,10913,1103,929,10913,929,16600,3000,20800,0.41310172630298797,0.4878641568526424,0.0,0.0,0.09903411684436957,-7332.324504613341,
2543,3658,10998,1064,938,10998,938,16658,3000,20848,0.1737948638363971,0.18097086999166961,0.0,0.0,0.6452342661719332,3053.0692659279366,
2544,6130,1928,1561,6620,6620,1561,16239,4600,22019,0.3654918379258387,0.28634093768029106,0.0,0.0,0.34816722439387027,-5491.012281198444,
2545,5775,16931,0,0,16931,0,22706,4600,28516,0.1624517493150918,0.4610555240234263,0.0,0.0,0.3764927266614818,564.9135246493142,
2546,2501,1919,2123,4145,4145,1919,10688,3800,15648,0.03643865149743815,0.2798957174372207,0.0,0.0,0.6836656310653412,68.77966128539197,
2547,3710,10695,1168,3964,10695,1168,19537,3000,23757,0.14929527696802042,0.43165678386215556,0.0,0.0,0.41904793916982397,-219.48246123976833,
2548,2514,2464,1230,5452,5452,1230,11660,3000,15830,0.001962440409873573,0.5333090903029818,0.0,0.0,0.4647284692871447,339.2742712422537,
2549,4235,11089,2918,1771,11089,1771,20013,3000,24263,0.020771560604606876,0.38797972629217126,0.0,0.0,0.5912487131032218,3929.6150874393097,
2550,4495,2831,1861,3894,4495,1861,13081,3400,17651,0.6626100570002763,0.31214967289520695,0.0,0.0,0.025240270104516786,-9662.42817200902,
2551,6626,7211,3256,597,7211,597,17690,3400,22290,0.26768928792821045,0.1341102131184057,0.0,0.0,0.5982004989533839,-1234.9001279749405,
2552,4943,2293,11132,1608,11132,1608,19976,3400,24586,0.45385885739915977,0.4090904855749361,0.0,0.0,0.13705065702590402,-9151.92172884569,
2553,5797,7158,3415,2409,7158,2409,18779,3000,23009,0.2828292393373325,0.670598449939889,0.0,0.0,0.04657231072277841,-7101.87373171296,
2554,5247,10944,2450,2069,10944,2069,20710,4200,26160,0.3764586476821235,0.200201796593864,0.0,0.0,0.4233395557240125,-4880.167582140396,
2555,8181,15612,0,0,15612,0,23793,3400,28433,0.30651328268548267,0.3704015151516333,0.0,0.0,0.3230852021628841,-3508.2295102842954,
2556,4519,17443,513,0,17443,0,22475,3400,27105,0.2429679477771674,0.398453094940764,0.0,0.0,0.35857895728206857,-560.752397219313,
2557,4984,2372,4386,1818,4984,1818,13560,4200,18950,0.40871725139322607,0.029829679553348407,0.0,0.0,0.5614530690534255,-3889.9301663930637,
2558,4543,4810,2164,957,4810,957,12474,4200,17854,0.34564846064412946,0.35886958393306584,0.0,0.0,0.2954819554228047,-4680.379176349681,
2559,3909,10952,3171,690,10952,690,18722,2200,22132,0.07113188191876174,0.5655517347821065,0.0,0.0,0.36331638329913163,1152.4078156119972,
2560,1954,15770,483,2679,15770,483,20886,4200,26276,0.47529488459328395,0.18519063963153454,0.0,0.0,0.3395144757751816,-5514.651854892572,
2561,3094,5842,1345,3710,5842,1345,13991,5000,20181,0.2707350388735349,0.30351034219328,0.0,0.0,0.4257546189331851,-3390.7871185034937,
2562,3902,2674,7183,1123,7183,1123,14882,2600,18662,0.13566180427099936,0.4070566125712906,0.0,0.0,0.45728158315771,-306.1397699106451,
2563,5862,1304,1753,1242,5862,1242,10161,5800,17131,0.31204899770421735,0.28279350830480077,0.0,0.0,0.4051574939909819,-2939.1045916020603,
2564,5044,2667,3978,1238,5044,1238,12927,4600,18707,0.35987150381861355,0.2347284969284924,0.0,0.0,0.40539999925289394,-4188.857618577768,
2565,5887,2242,1278,6636,6636,1278,16043,4200,21433,0.42945273100049997,0.5043892091604449,0.0,0.0,0.06615805983905507,-8653.669957297232,
2566,5903,4533,4023,1025,5903,1025,15484,3000,19704,0.03163340906393291,0.46198707295999053,0.0,0.0,0.5063795179760766,594.3463638613932,
2567,5333,7173,8614,497,8614,497,21617,3800,26647,0.04568472879923471,0.4797563474821481,0.0,0.0,0.4745589237186172,1041.353880938796,
2568,4329,7173,1973,1048,7173,1048,14523,3400,19113,0.04168284250282381,0.5152030629826585,0.0,0.0,0.44311409451451766,357.0234930918714,
2569,6661,1822,14002,0,14002,0,22485,4600,28315,0.21210214608251765,0.5175039668381003,0.0,0.0,0.27039388707938206,-3363.579795235163,
2570,3942,7278,1324,1805,7278,1324,14349,3400,18939,0.12073421321874117,0.009919171744100156,0.0,0.0,0.8693466150371587,3409.949336525585,
2571,3946,16853,75,876,16853,75,21750,3000,25970,0.5289551946207249,0.08401336305277639,0.0,0.0,0.38703144232649883,-5263.2020328050985,
2572,8185,6967,929,3325,8185,929,19406,4200,24816,0.16482367187254487,0.5513399300783921,0.0,0.0,0.2838363980490631,-3454.678978443851,
2573,8244,7178,2610,2301,8244,2301,20333,4200,25763,0.31081832289468947,0.12606898458784904,0.0,0.0,0.5631126925174615,-3502.779963055413,
2574,4598,17411,0,244,17411,0,22253,3400,26853,0.5867412449383803,0.3708778893472387,0.0,0.0,0.042380865714380905,-13579.844494441302,
2575,2634,2486,5592,8801,8801,2486,19513,4600,25313,0.15953058084295638,0.3849247973985801,0.0,0.0,0.4555446217584636,-2006.810005617379,
2576,1236,13566,7185,0,13566,0,21987,4200,27427,0.7887749986343161,0.1139767761609988,0.0,0.0,0.09724822520468505,-16502.228931722148,
2577,6001,17497,78,0,17497,0,23576,3400,28206,0.06517591500813874,0.3209194539975632,0.0,0.0,0.6139046309942982,8113.77581268364,
2578,4346,6103,1381,3680,6103,1381,15510,2600,19330,0.2272562209738764,0.34329319335855946,0.0,0.0,0.42945058566756417,-2389.44062451484,
2579,3939,16859,3395,0,16859,0,24193,2600,28043,0.25939755288067035,0.1906590937404137,0.0,0.0,0.549943353378916,2500.1763540480115,
2580,4930,2175,1714,13536,13536,1714,22355,4200,27735,0.40247567953647023,0.426968283684653,0.0,0.0,0.1705560367788768,-8774.297140713452,
2581,4346,5217,2201,917,5217,917,12681,3800,17691,0.4801840169172771,0.3545514844131602,0.0,0.0,0.1652644986695627,-6725.87181501888,
2582,6001,7153,3219,2877,7153,2877,19250,4600,25080,0.45043211710703773,0.14722515123213528,0.0,0.0,0.402342731660827,-7627.636429396601,
2583,5247,10956,866,1896,10956,866,18965,3400,23585,0.4087268816550975,0.17963652766633098,0.0,0.0,0.41163659067857156,-4208.856304707663,
2584,5392,11011,800,1838,11011,800,19041,3400,23661,0.1067273518617296,0.6201923481351783,0.0,0.0,0.2730803000030921,-1352.4265471272265,
2585,2119,14337,3969,860,14337,860,21285,3400,25895,0.552325528997419,0.06725926947269081,0.0,0.0,0.3804152015298902,-6858.074729898884,
2586,2518,2645,7130,1019,7130,1019,13312,3800,18272,0.639343688056711,0.025280066765473445,0.0,0.0,0.33537624517781545,-6557.523194838106,
2587,5045,2720,1450,1402,5045,1402,10617,4200,15977,0.32507329518310346,0.47411709902376853,0.0,0.0,0.20080960579312812,-4711.045596954472,
2588,6935,4475,1864,1000,6935,1000,14274,4200,19664,0.3016740863973817,0.26625227582120287,0.0,0.0,0.43207363778141544,-2859.9984274525777,
2589,5069,11149,2361,33,11149,33,18612,4200,24032,0.07484280802082101,0.44502689932051304,0.0,0.0,0.4801302926586659,2075.0410131640547,
2590,2134,6895,2395,1190,6895,1190,12614,3000,16774,0.7649036401452494,0.1446281969115047,0.0,0.0,0.0904681629432459,-9566.258237935474,
2591,5142,17531,0,0,17531,0,22673,3800,27673,0.49118785383044616,0.2881118602301474,0.0,0.0,0.22070028593940655,-8362.43056596853,
2592,4346,7218,1428,3391,7218,1428,16383,3000,20583,0.5102371479757335,0.19333551362987828,0.0,0.0,0.2964273383943882,-7222.90744687257,
2593,1986,6309,10466,133,10466,133,18894,5000,25094,0.042449660640991316,0.2944238326098614,0.0,0.0,0.6631265067491474,4577.923143038744,
2594,7027,1878,1511,12141,12141,1511,22557,4200,27967,0.12914990192676812,0.3825783313709911,0.0,0.0,0.4882717667022407,670.2655505245484,
2595,7110,1854,6710,7656,7656,1854,23330,4200,28750,0.4027568808709453,0.2239906031677247,0.0,0.0,0.37325251596132997,-8171.467466415961,
2596,4587,17511,499,602,17511,499,23199,3800,28249,0.3468131832904465,0.5851737194798786,0.0,0.0,0.06801309722967488,-9112.340363107378,
2597,4627,2051,4319,5443,5443,2051,16440,3400,21030,0.42799431273521304,0.1677494922987651,0.0,0.0,0.4042561949660219,-6235.337761857958,
2598,6229,2474,3913,979,6229,979,13595,3800,18575,0.10343618210238878,0.5168519491349353,0.0,0.0,0.37971186876267604,-1376.7649913906805,
2599,5157,2245,4235,11881,11881,2245,23518,3400,28118,0.11152528939260792,0.3602175635809193,0.0,0.0,0.5282571470264728,1242.694396636613,
