Sun Jan 29 14:10:12 JST 2023
SCE-4000_SEED(6)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1930,4094,5078,2877,5547,5547,2877,17596,4600,23426,0.0770383522126915,0.41591944147183374,0.0,0.0,0.5070422063154747,-1914.9935854426371,
1931,6336,5665,6855,1864,6855,1864,20720,5000,26950,0.2417543488241184,0.32334836501032566,0.0,0.0,0.43489728616555595,-4455.319577435072,
1932,4908,2765,7402,1454,7402,1454,16529,2600,20329,0.39469476871851517,0.23091051564278367,0.0,0.0,0.37439471563870114,-4897.377404200581,
1933,4100,4645,4816,314,4816,314,13875,2600,17665,0.29538761526853946,0.39212552919962357,0.0,0.0,0.31248685553183686,-3711.2137141656763,
1934,325,3953,4828,1757,4828,325,10863,5400,17413,0.3214822084736743,0.17487011522534215,0.0,0.0,0.5036476763009835,-2168.6343664830424,
1935,4155,4672,10772,1368,10772,1368,20967,2600,24807,0.14220938534711894,0.43914372665081125,0.0,0.0,0.41864688800206973,-186.5225370936887,
1936,2442,2157,4545,7413,7413,2157,16557,2600,20337,0.3007134156230048,0.5865515083547819,0.0,0.0,0.11273507602221329,-5911.4103846197695,
1937,1654,5264,11268,1775,11268,1654,19961,3800,24951,0.29020368672299274,0.40364930825654344,0.0,0.0,0.30614700502046394,-4383.325855785783,
1938,4157,2888,2244,485,4157,485,9774,3000,13944,0.3557194223678121,0.3980713205526212,0.0,0.0,0.24620925707956673,-3766.93520388469,
1939,2559,11579,4147,0,11579,0,18285,3000,22475,0.0970259979278197,0.5972655545919947,0.0,0.0,0.3057084474801856,-26.11892251309837,
1940,4977,2717,5529,1727,5529,1727,14950,2600,18740,0.45040423029097704,0.4427782050762582,0.0,0.0,0.10681756463276472,-7478.646195314606,
1941,5002,6000,1765,3627,6000,1765,16394,2600,20184,0.2573312601775465,0.13179857492639807,0.0,0.0,0.6108701648960556,-1974.3298258245372,
1942,1592,10243,14256,16,14256,16,26107,2600,29967,0.5708477190187906,0.2892042029201613,0.0,0.0,0.13994807806104823,-13662.191696426658,
1943,1735,5220,4716,1737,5220,1735,13408,3800,18378,0.21048611672323425,0.5032270051759005,0.0,0.0,0.28628687810086545,-3736.750702512031,
1944,4776,857,2949,1649,4776,857,10231,6200,17601,0.7165420010830514,0.13231108230350336,0.0,0.0,0.1511469166134451,-7558.925157154329,
1945,359,1903,5154,3737,5154,359,11153,4600,16903,0.4556985711584193,0.15673598019999777,0.0,0.0,0.38756544864158304,-3945.0153468134495,
1946,4804,2559,4836,291,4836,291,12490,3400,17050,0.3684553602997875,0.3025653679430694,0.0,0.0,0.3289792717571432,-4135.518911014566,
1947,4201,5225,10502,673,10502,673,20601,3000,24831,0.37765862696367886,0.5289759285663614,0.0,0.0,0.09336544446995979,-8449.384206082597,
1948,2598,7506,9635,211,9635,211,19950,5000,26150,0.19481278246111958,0.3415930749031773,0.0,0.0,0.4635941426357031,-1225.5691844163557,
1949,2645,2447,5885,7036,7036,2447,18013,3000,22193,0.4451974561865183,0.07477323884727045,0.0,0.0,0.4800293049662112,-6040.807014339622,
1950,4791,811,7371,3683,7371,811,16656,6200,24046,0.4084447723620068,6.214397706510088E-4,0.0,0.0,0.5909337878673423,-2930.383406629857,
1951,4988,2475,7396,1906,7396,1906,16765,3400,21395,0.5607470872841437,0.205976695988053,0.0,0.0,0.23327621672780327,-8820.55925484241,
1952,1624,5151,2255,5770,5770,1624,14800,3400,19410,0.27332680595770364,0.4843347192627001,0.0,0.0,0.24233847477959616,-4687.239457230989,
1953,4203,2651,5553,3615,5553,2651,16022,3000,20222,0.40720694761388365,0.15719355030824453,0.0,0.0,0.4355995020778719,-5731.740610564393,
1954,1762,4301,4775,1765,4775,1762,12603,4200,17963,0.5544002874102253,0.3068589182925656,0.0,0.0,0.13874079429720912,-7857.8882658423545,
1955,3058,14160,1048,61,14160,61,18327,3400,22917,0.5384248003875518,0.07617516464976108,0.0,0.0,0.38540003496268704,-4692.951783572925,
1956,5049,7593,1770,3816,7593,1770,18228,4200,23648,0.29241789663753837,0.3440097902010478,0.0,0.0,0.36357231316141375,-4657.952959214537,
1957,2808,2748,5632,2733,5632,2733,13921,3400,18501,0.3394669604202109,0.34850491687379703,0.0,0.0,0.3120281227059921,-5006.066745655995,
1958,1581,10160,7003,693,10160,693,19437,3800,24457,0.4913268031490967,0.39407896269665016,0.0,0.0,0.11459423415425314,-9962.555516317949,
1959,5090,837,2361,2762,5090,837,11050,4200,16440,0.08757989908526706,0.42136296629717995,0.0,0.0,0.491057134617553,-649.0163498119036,
1960,352,3415,17524,2767,17524,352,24058,3000,28258,0.9009181196469711,0.05206154183112137,0.0,0.0,0.04702033852190745,-21023.039494861998,
1961,1791,3420,11527,0,11527,0,16738,3400,21338,0.3063853406445373,0.35635320463342157,0.0,0.0,0.3372614547220411,-2452.265938880931,
1962,2820,2839,11253,3521,11253,2820,20433,5000,26633,0.20823379732265415,0.347174442550442,0.0,0.0,0.4445917601269038,-2241.4710802958216,
1963,1765,4423,5559,9296,9296,1765,21043,3400,25663,0.4766141972782096,0.4421926334308345,0.0,0.0,0.0811931692909559,-10921.381749060012,
1964,2836,11315,1454,289,11315,289,15894,3000,20084,0.2814345521425042,0.4270943233218389,0.0,0.0,0.29147112453565693,-2540.643122588325,
1965,4386,7749,3740,128,7749,128,16003,3400,20603,0.10504343444833332,0.25521703299013265,0.0,0.0,0.639739532561534,2326.7069840083223,
1966,2665,11950,1365,91,11950,91,16071,3400,20641,0.43824974198933875,0.16582092331950066,0.0,0.0,0.39592933469116065,-2911.5767626944917,
1967,7168,5581,476,10195,10195,476,23420,5400,30040,0.6521051561689172,0.045246804891936075,0.0,0.0,0.3026480389391468,-12575.199213442926,
1968,1608,5236,4020,13918,13918,1608,24782,3000,29002,0.46068537276821525,0.17237134377710794,0.0,0.0,0.3669432834546768,-7416.747119946163,
1969,2496,2739,7511,3492,7511,2496,16238,3800,21228,0.45126786800947366,0.40629848060150453,0.0,0.0,0.14243365138902184,-8157.317105307606,
1970,4398,2793,4709,353,4709,353,12253,2600,16033,0.5474720096569518,0.3499112510310674,0.0,0.0,0.10261673931198076,-7170.945270564417,
1971,5126,3823,813,7144,7144,813,16906,3400,21526,0.04644349444159507,0.15698040680041428,0.0,0.0,0.7965760987579906,3724.2161810858242,
1972,5132,17569,0,110,17569,0,22811,3800,27821,0.2996007806316178,0.15299243995136255,0.0,0.0,0.5474067794170195,2201.825028774605,
1973,7212,2154,3676,6288,7212,2154,19330,4200,24740,0.1494100154361854,0.47367980091817957,0.0,0.0,0.3769101836456351,-2971.1390533581957,
1974,1804,917,3956,7511,7511,917,14188,4200,19568,0.3312303743337419,0.49084200141870155,0.0,0.0,0.1779276242475567,-5587.778202717287,
1975,3532,5891,10390,1970,10390,1970,21783,3800,26813,0.41761397866710975,0.42074818740671505,0.0,0.0,0.16163783392617515,-9334.737847792774,
1976,2539,11753,3214,4780,11753,2539,22286,3400,26906,0.26694255061134886,0.40731284716373256,0.0,0.0,0.32574460222491863,-4332.534598380811,
1977,2903,2411,17813,0,17813,0,23127,3000,27327,0.14905739000330773,0.45673610665235165,0.0,0.0,0.39420650334434054,2204.5418655091853,
1978,5187,17712,31,0,17712,0,22930,3400,27530,0.33300277766263925,0.06060628401569367,0.0,0.0,0.606390938321667,2898.581242095689,
1979,4927,728,3048,1752,4927,728,10455,5400,17025,0.3904224752302476,0.43018651571066163,0.0,0.0,0.17939100905909075,-5651.61131633069,
1980,328,3499,2776,2204,3499,328,8807,3400,13347,0.013113856300779549,0.5453794437714511,0.0,0.0,0.4415066999277694,-569.7660957929422,
1981,5226,2268,4770,2029,5226,2029,14293,4600,20113,0.6023101581157334,0.3583750864146142,0.0,0.0,0.03931475546965239,-10131.655214218923,
1982,1632,3457,934,3894,3894,934,9917,4600,15677,0.7911475451176165,0.06888684006043998,0.0,0.0,0.13996561482194356,-7748.391449336474,
1983,6450,4024,1759,356,6450,356,12589,4600,18369,0.11928938849899078,0.0049850318374853484,0.0,0.0,0.8757255796635239,3812.0064242032877,
1984,5225,4391,1759,4324,5225,1759,15699,4200,21099,0.4454605685895783,0.07212018217478225,0.0,0.0,0.4824192492356394,-5624.125113571148,
1985,4606,3711,2125,4421,4606,2125,14863,4200,20273,0.42213582575993025,0.16264061418881134,0.0,0.0,0.4152235600512585,-5927.125705375679,
1986,4627,7678,3679,4471,7678,3679,20455,3400,25075,0.27730014599787817,0.3609853874363541,0.0,0.0,0.36171446656576783,-5453.028651873696,
1987,2642,5747,4919,308,5747,308,13616,3000,17796,0.2527834432948063,0.39908244870468057,0.0,0.0,0.34813410800051325,-2745.645296601333,
1988,1580,5515,7372,1249,7372,1249,15716,3400,20326,0.8061361670079034,0.14111107721083427,0.0,0.0,0.05275275578126235,-12826.008539564378,
1989,2693,5797,2143,14775,14775,2143,25408,2200,28818,0.227532194126281,0.36469365179377455,0.0,0.0,0.40777415407994444,-1432.4609079689935,
1990,4603,3798,10892,714,10892,714,20007,3000,24237,0.3049431473660576,0.15758164349263176,0.0,0.0,0.5374752091413108,-1103.3198011903496,
1991,4623,5824,3686,3711,5824,3686,17844,5000,24054,0.8896299248061399,0.09675750615726453,0.0,0.0,0.013612569036595565,-16329.240236426842,
1992,1748,9687,1788,1380,9687,1380,14603,4200,20003,0.27827279750380235,0.51613048483296,0.0,0.0,0.2055967176632376,-4523.473764617944,
1993,5398,2491,2165,379,5398,379,10433,4200,15803,0.6657542455124307,0.17496686128277708,0.0,0.0,0.15927889320479224,-6881.254095824001,
1994,5404,5118,1846,2504,5404,1846,14872,3000,19082,0.05871931218535262,0.8815701550198745,0.0,0.0,0.05971053279477296,-3305.534000196385,
1995,5466,5119,2817,3462,5466,2817,16864,3000,21084,0.263279675659205,0.5973171965362236,0.0,0.0,0.13940312780457126,-5862.621154371194,
1996,3094,5801,2358,4314,5801,2358,15567,3000,19757,0.5164350285928861,0.46853022795229965,0.0,0.0,0.015034743454814379,-9393.17015224743,
1997,4653,7640,3690,4466,7640,3690,20449,3400,25069,0.5142235538954484,0.07852607025074358,0.0,0.0,0.4072503758538079,-9173.70710783801,
1998,296,2061,4516,5527,5527,296,12400,3400,16960,0.24323223146223613,0.22878125454306933,0.0,0.0,0.5279865139946947,-1032.0384808719164,
1999,5504,5861,1744,288,5861,288,13397,3000,17577,0.43090126790863664,0.5257887689365662,0.0,0.0,0.04330996315479707,-7108.7841683200195,
2000,1992,4735,736,16364,16364,736,23827,3000,28037,0.3652843159837295,0.37006761966051355,0.0,0.0,0.26464806435575705,-5677.912306174092,
2001,4990,4532,1879,7090,7090,1879,18491,2600,22281,0.3265078989188167,0.30774597482901234,0.0,0.0,0.3657461262521709,-4931.6940295632085,
2002,5502,3552,7194,813,7194,813,17061,5400,23681,0.15860885482908565,0.07395709070998073,0.0,0.0,0.7674340544609336,1791.6027394422908,
2003,1784,918,5104,7462,7462,918,15268,4200,20638,0.42997768991782953,0.14392484801361702,0.0,0.0,0.4260974620685533,-4381.001939546,
2004,5572,5805,2717,2881,5805,2717,16975,3800,21995,0.34661348657692054,0.3226514599485615,0.0,0.0,0.330735053474518,-6088.529637318448,
2005,3028,2644,17834,0,17834,0,23506,2600,27306,0.3857436446447726,0.2643240800344949,0.0,0.0,0.34993227532073257,-3513.8405210397686,
2006,5579,2654,4896,3287,5579,2654,16416,3800,21406,0.03335111192050772,0.45030807263200257,0.0,0.0,0.5163408154474898,-748.3656441047572,
2007,5620,5806,1882,12342,12342,1882,25650,2600,29470,0.3483951589822131,0.5143779656014296,0.0,0.0,0.1372268754163572,-8838.325421602389,
2008,2665,2484,4980,314,4980,314,10443,2600,14193,0.6004166802973789,0.11934798978264141,0.0,0.0,0.2802353299199796,-5272.878116373771,
2009,2695,2694,7573,324,7573,324,13286,3000,17456,0.3651919608455315,0.3408428991667631,0.0,0.0,0.2939651399877054,-3743.515789523144,
2010,4800,11704,4720,236,11704,236,21460,3000,25680,0.11410203713211178,0.6094668899974262,0.0,0.0,0.276431072870462,-1106.9188431689386,
2011,5619,5015,3763,11153,11153,3763,25550,3000,29780,0.14358032308799862,0.7261796800860061,0.0,0.0,0.13023999682599535,-4884.542718612278,
2012,5629,5005,5921,1187,5921,1187,17742,3000,21942,0.38028818520197144,0.22517557319635784,0.0,0.0,0.3945362416016708,-5554.865133700141,
2013,2700,2511,5778,264,5778,264,11253,2600,15003,0.3575477067184294,0.2668060000213557,0.0,0.0,0.3756462932602149,-2645.866282721186,
2014,5670,17795,125,0,17795,0,23590,3400,28200,0.3548007147950216,0.47649981365789396,0.0,0.0,0.16869947154708465,-6987.841132271028,
2015,2768,2830,11199,8341,11199,2768,25138,3800,30158,0.26509416640163513,0.631340010880326,0.0,0.0,0.1035658227180389,-8189.865745013758,
2016,4808,7441,3966,1620,7441,1620,17835,6600,25655,0.6267222609520249,0.33025733096917825,0.0,0.0,0.04302040807879688,-13106.868113049264,
2017,1593,3618,5523,1753,5523,1593,12487,4600,18267,0.1447515149396981,0.5909114534605011,0.0,0.0,0.2643370315998009,-3486.8603187830977,
2018,280,2684,5813,2502,5813,280,11279,5400,17859,0.09940448381095557,0.3304736515771283,0.0,0.0,0.5701218646119162,248.74338547747175,
2019,3186,2738,5740,1659,5740,1659,13323,3000,17503,0.3941076561529553,0.008097651786612382,0.0,0.0,0.5977946920604323,-2835.389119987036,
2020,5673,5027,7182,1493,7182,1493,19375,3400,24015,0.34385606484775205,0.43162434270652134,0.0,0.0,0.2245195924457266,-6852.442060203629,
2021,1721,9846,9666,1530,9846,1530,22763,3000,27013,0.2683515009313382,0.4971725790728124,0.0,0.0,0.2344759199958494,-5650.101202233005,
2022,5734,17978,70,360,17978,70,24142,3800,29172,0.07201615532175348,0.22805161516957087,0.0,0.0,0.6999322295086756,9929.17620661922,
2023,4844,7631,1486,393,7631,393,14354,4200,19744,0.48396384759155203,0.2572324194259076,0.0,0.0,0.25880373298254045,-6153.971810590322,
2024,5751,2358,2013,7113,7113,2013,17235,3400,21835,0.052873661208519204,0.4390441548719889,0.0,0.0,0.5080821839194919,187.19146049581786,
2025,2761,2745,2916,1796,2916,1796,10218,5800,17188,0.4051229798383431,0.32624133471025685,0.0,0.0,0.2686356854514001,-5730.8743816021115,
2026,5771,741,2158,14340,14340,741,23010,4600,28810,0.4929724575156134,0.3502200622056504,0.0,0.0,0.1568074802787362,-10821.883609269722,
2027,4898,4329,5899,1720,5899,1720,16846,5000,23066,0.2840201677216528,0.23006838213196698,0.0,0.0,0.48591145014638015,-3904.3217059370745,
2028,1715,3946,2556,3966,3966,1715,12183,2600,15963,0.5315665316191315,5.481691365407944E-4,0.0,0.0,0.4678852992443277,-5424.290485871903,
2029,6394,17755,0,900,17755,0,25049,3000,29289,0.43685976923362674,0.34887573377387515,0.0,0.0,0.21426449699249822,-8185.2614167529355,
2030,1844,5166,5551,357,5551,357,12918,3000,17098,0.415829025124814,0.3874553023065851,0.0,0.0,0.1967156725686008,-5512.304050160791,
2031,5757,4158,180,4353,5757,180,14448,4200,19838,0.5692088717796842,0.0333658283131877,0.0,0.0,0.39742529990712805,-6147.6253608062125,
2032,2757,2481,5918,266,5918,266,11422,2600,15172,0.2528362633007825,0.25529073339223496,0.0,0.0,0.4918730033069825,-771.5854915502832,
2033,1739,4972,11186,823,11186,823,18720,3400,23350,0.04059858288875871,0.5619069241208936,0.0,0.0,0.3974944929903476,1448.7464171703705,
2034,5761,4344,5712,1791,5761,1791,17608,3000,21828,0.16076824860954642,0.4387403232987669,0.0,0.0,0.4004914280916867,-2557.0773218891977,
2035,5820,2435,429,3795,5820,429,12479,5000,18659,0.2868719494455332,0.5165776265097909,0.0,0.0,0.19655042404467596,-5103.1598536549145,
2036,3181,1048,5929,7138,7138,1048,17296,3800,22286,0.4525469937615517,0.4601564138609846,0.0,0.0,0.08729659237746361,-9044.210929192786,
2037,306,3125,7724,3710,7724,306,14865,3000,19045,0.5940872765824228,0.2381307065067857,0.0,0.0,0.16778201691079148,-8300.892484473821,
2038,4947,11461,5363,495,11461,495,22266,3800,27306,0.11383263187497246,0.8778208930207887,0.0,0.0,0.008346475104238882,-5778.78932881405,
2039,5828,4898,3751,4876,5828,3751,19353,3800,24363,0.2866703475353665,0.4202898175168665,0.0,0.0,0.293039834947767,-6536.388805229529,
2040,5871,17861,25,188,17861,25,23945,3400,28575,0.3980323520069227,0.25907370501293764,0.0,0.0,0.34289394298013964,-4295.878898855981,
2041,5871,17880,109,192,17880,109,24052,3400,28682,0.3776351472360609,0.021061774055228088,0.0,0.0,0.601303078708711,1531.2664186229904,
2042,1682,6439,2058,4343,6439,1682,14522,4200,19932,0.27633100965151713,0.3043787311251304,0.0,0.0,0.4192902592233524,-3296.705829759392,
2043,5877,3365,4716,1381,5877,1381,15339,4200,20749,0.5738918824358623,0.1389816440083197,0.0,0.0,0.287126473555818,-8095.729864411676,
2044,5917,4191,1640,6944,6944,1640,18692,3000,22902,0.27668734339349904,0.6556939936708543,0.0,0.0,0.0676186629356466,-6780.272415513177,
2045,1693,629,4611,7341,7341,629,14274,3400,18864,0.47380273871330997,0.2742483908432427,0.0,0.0,0.25194887044344727,-6004.424002844394,
2046,5081,2504,2166,7170,7170,2166,16921,3400,21521,0.38491382229619103,0.2954751771829044,0.0,0.0,0.3196110005209046,-5918.408942889117,
2047,5913,4190,1646,2346,5913,1646,14095,3400,18705,0.4351334422008427,0.3788824850480197,0.0,0.0,0.18598407275113768,-6627.81227855504,
2048,2904,940,6021,1585,6021,940,11450,3000,15620,0.45811250598360603,0.2907143209833495,0.0,0.0,0.2511731730330446,-4841.320264281438,
2049,2765,2450,809,5697,5697,809,11721,4200,17071,0.21613068747529007,0.19670487367007472,0.0,0.0,0.5871644388546353,-489.36848019073113,
2050,5915,2469,5458,1463,5915,1463,15305,2600,19095,0.45118061777645396,0.33498805961396816,0.0,0.0,0.21383132260957796,-6824.3112618071045,
2051,2773,2532,5850,1733,5850,1733,12888,2600,16648,0.19117993455954055,0.4736778665683922,0.0,0.0,0.3351421988720673,-2315.7090169248777,
2052,1919,10785,12470,0,12470,0,25174,3800,30234,0.4455635289767367,0.21171669436378782,0.0,0.0,0.34271977665947545,-7747.424102099104,
2053,5213,4769,7061,1746,7061,1746,18789,5000,25009,0.2812766675580895,0.07377785379586527,0.0,0.0,0.6449454786460453,-2225.911356724539,
2054,5234,804,3938,2564,5234,804,12540,4600,18340,0.32074425379269067,0.3926017588760757,0.0,0.0,0.28665398733123354,-4558.223869512924,
2055,5983,677,4717,5802,5983,677,17179,3800,22179,0.2125018731621736,0.49472034017393485,0.0,0.0,0.29277778666389154,-3977.0280356753237,
2056,6006,773,3950,2590,6006,773,13319,3800,18319,0.23248311357672058,0.23548679718028465,0.0,0.0,0.5320300892429947,-1207.178962004832,
2057,4574,5125,625,3024,5125,625,13348,2200,16758,0.06204610653356613,0.36039979935379496,0.0,0.0,0.5775540941126388,977.9224349184847,
2058,3182,5823,3768,1718,5823,1718,14491,3000,18681,0.23597155039783754,0.3052265420890707,0.0,0.0,0.45880190751309174,-2451.761532741034,
2059,6677,4820,5832,864,6677,864,18193,3800,23193,0.30016985371182714,0.4489982451697158,0.0,0.0,0.25083190111845705,-5709.0976390226015,
2060,2939,4671,785,1663,4671,785,10058,4600,15818,0.02877945741159295,0.8729161813231031,0.0,0.0,0.09830436126530398,-3922.8674688551046,
2061,3257,11759,2047,832,11759,832,17895,3800,22915,0.41918602044365355,0.13029367457392876,0.0,0.0,0.45052030498241774,-3073.6144266772308,
2062,2730,574,11817,1220,11817,574,16341,2600,20131,0.8268927279520226,0.13839302266342784,0.0,0.0,0.03471424938454951,-13481.783620558424,
2063,5308,5657,395,4504,5657,395,15864,3800,20864,0.29698460255950593,0.4263152258080648,0.0,0.0,0.27670017163242916,-4875.365289944806,
2064,6162,17956,76,777,17956,76,24971,3000,29211,0.48334809766486303,0.22632399611613616,0.0,0.0,0.29032790621900073,-7557.59437194197,
2065,5331,7480,9144,0,9144,0,21955,3400,26585,0.0538966354790593,0.883855332959131,0.0,0.0,0.062248031561809754,-3619.2127634026037,
2066,3038,942,4581,7421,7421,942,15982,3000,20162,0.06737558764890691,0.6103852344859556,0.0,0.0,0.32223917786513756,-820.1647118744709,
2067,3280,2715,5531,1861,5531,1861,13387,3400,17957,0.5768033835682566,0.10776879459498938,0.0,0.0,0.315427821836754,-6930.460691310327,
2068,3307,926,11499,2559,11499,926,18291,3400,22881,0.5445677982892767,0.2820755268930929,0.0,0.0,0.17335667481763042,-9086.84626709887,
2069,5350,7471,5842,1747,7471,1747,20410,3000,24630,0.5773664057376875,0.3502163645283545,0.0,0.0,0.07241722973395805,-12420.18121169409,
