Sun Jan 29 14:05:05 JST 2023
SCE-4000_SEED(2)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2569,3076,22637,0,0,22637,0,25713,2600,29533,0.17722645329988407,0.35758132480622323,0.0,0.0,0.4651922218938927,5043.821088815949,
2570,3230,6468,6513,1465,6513,1465,17676,3800,22696,0.2449435568028101,0.5420224117922366,0.0,0.0,0.2130340314049532,-5313.911684324767,
2571,14471,3608,283,920,14471,283,19282,2600,23072,0.3837603191456484,0.37320912523815464,0.0,0.0,0.24303055561619705,-4921.892676302991,
2572,4269,7063,3914,340,7063,340,15586,4600,21396,0.39416810617807047,0.24513608716247137,0.0,0.0,0.3606958066594582,-4846.172195667237,
2573,3074,22303,0,0,22303,0,25377,3000,29607,0.26874595031553183,0.23949864202295815,0.0,0.0,0.49175540766151005,3429.1589498485328,
2574,3291,3307,4655,1917,4655,1917,13170,3800,18170,0.4778106098303052,0.1872768234079831,0.0,0.0,0.33491256676171166,-6087.427052621889,
2575,3243,6554,4118,1501,6554,1501,15416,4200,20836,0.5309078231847757,0.0438735604079115,0.0,0.0,0.4252186164073128,-6220.11428722358,
2576,3265,4323,3405,1357,4323,1357,12350,3400,16930,0.41013535872105233,0.3341270168479815,0.0,0.0,0.2557376244309663,-5442.685743425887,
2577,3247,3299,1694,1722,3299,1694,9962,3000,14102,0.352000263681891,0.3366682262567351,0.0,0.0,0.31133151006137394,-4016.9442319206983,
2578,14502,978,2072,1305,14502,978,18857,3000,23047,0.4659409443997206,0.2804489762856598,0.0,0.0,0.25361007931461954,-6197.772604751596,
2579,3251,6075,1357,2844,6075,1357,13527,3800,18537,0.10150954249200389,0.6673343418115861,0.0,0.0,0.23115611569640998,-2818.3955263177013,
2580,3248,6529,1368,5413,6529,1368,16558,4200,21958,0.07626478314941923,0.9180035756874915,0.0,0.0,0.005731641163089323,-5088.826297232844,
2581,3934,4321,6471,1128,6471,1128,15854,3400,20454,0.35826561777696225,0.44279358071925573,0.0,0.0,0.19894080150378193,-6122.500576246721,
2582,3247,3460,3412,1383,3460,1383,11502,3000,15682,0.10569988593364751,0.6680077855683906,0.0,0.0,0.2262923284979619,-2749.7742784237184,
2583,3053,4381,1706,5757,5757,1706,14897,3800,19897,0.3835861086990035,0.43937110552203756,0.0,0.0,0.17704278577895896,-6666.692137082235,
2584,3234,3417,1650,6459,6459,1650,14760,2600,18540,0.296167217661832,0.39633450355376987,0.0,0.0,0.307498278784398,-3923.1386192542723,
2585,14599,4945,453,127,14599,127,20124,3000,24334,0.3216821743017474,0.5034541982570079,0.0,0.0,0.17486362744124473,-5453.268254089694,
2586,3265,3579,4706,1449,4706,1449,12999,3800,17979,0.3653389464910533,0.0548716925422257,0.0,0.0,0.579789360966721,-3069.1794484290494,
2587,1738,6135,6890,1650,6890,1650,16413,3800,21423,0.28087460224106187,0.4614632619238306,0.0,0.0,0.2576621358351075,-5013.405650117142,
2588,3376,2014,3259,6492,6492,2014,15141,3800,20151,0.4511273032389903,0.1404993801641426,0.0,0.0,0.4083733165968672,-5535.720431244523,
2589,3236,3590,1761,15912,15912,1761,24499,3800,29509,0.1945312458463517,0.162335517436994,0.0,0.0,0.6431332367166543,3718.282474527029,
2590,14622,1262,2062,75,14622,75,18021,3000,22201,0.23051793582652075,0.400067880523991,0.0,0.0,0.3694141836494883,19.500766447402384,
2591,1807,5837,1690,2674,5837,1690,12008,4200,17378,4.08976158161032E-4,0.44280132136298817,0.0,0.0,0.5567897024788508,444.33036074804636,
2592,14648,4983,564,1418,14648,564,21613,2600,25453,0.03807054853647249,0.8672923116545632,0.0,0.0,0.09463713980896431,-1744.9092987511908,
2593,3246,3458,18658,0,18658,0,25362,3000,29562,0.0362785963032841,0.5798088563638994,0.0,0.0,0.38391254733281643,4503.515979600099,
2594,15595,3104,750,1320,15595,750,20769,3400,25389,0.4196359443751393,0.23995248463216878,0.0,0.0,0.34041157099269187,-4477.847605090131,
2595,4215,3547,5945,1973,5945,1973,15680,4600,21490,0.5278369823222732,0.12427919583464643,0.0,0.0,0.34788382184308037,-7466.373643291901,
2596,1377,5937,2220,2732,5937,1377,12266,3800,17246,0.41926133170771573,0.42927934688374864,0.0,0.0,0.15145932140853563,-6083.266507262164,
2597,14647,2595,365,1020,14647,365,18627,3000,22817,0.22449655748197925,0.012004089215349465,0.0,0.0,0.7634993533026714,6686.5881200058775,
2598,1643,2149,6238,2141,6238,1643,12171,2600,15951,0.5508179447937138,0.3541278975918489,0.0,0.0,0.09505415761443729,-7187.963885584759,
2599,14645,4843,1822,513,14645,513,21823,3400,26483,0.42993493417659956,0.21189750242400424,0.0,0.0,0.3581675633993962,-5041.297570817281,
2600,3752,2110,3056,2093,3752,2093,11011,6200,18371,0.7401835849788156,0.17228284255929138,0.0,0.0,0.08753357246189304,-9073.096881355064,
2601,1358,2678,4304,2966,4304,1358,11306,3400,15876,0.8477305454932578,0.06865128292132941,0.0,0.0,0.08361817158541285,-9571.516775788667,
2602,3291,2173,1823,3185,3291,1823,10472,3800,15442,0.03807338401284516,0.37518441014039233,0.0,0.0,0.5867422058467625,-963.0676777329581,
2603,3940,1985,1651,6722,6722,1651,14298,4200,19688,0.2514305528336498,0.29707111940445824,0.0,0.0,0.4514983277618921,-2553.1047258336944,
2604,14671,2571,349,639,14671,349,18230,3000,22420,0.09485760959486718,0.3580088550046687,0.0,0.0,0.547133535400464,5032.765706077012,
2605,14682,1282,4212,1096,14682,1096,21272,3000,25502,0.23507568259285913,0.4485485536757163,0.0,0.0,0.3163757637314247,-2047.894455087313,
2606,1237,5183,2504,1355,5183,1237,10279,3400,14849,0.06666027420096197,0.550155811200377,0.0,0.0,0.3831839145986609,-1043.6869895866541,
2607,3280,3687,1532,2916,3687,1532,11415,3800,16395,0.3883670445739198,0.36267142761106597,0.0,0.0,0.2489615278150142,-5274.849146291989,
2608,3505,2240,3437,4348,4348,2240,13530,3400,18110,0.8539451141985736,0.07092387264814283,0.0,0.0,0.0751310131532836,-11636.642386383262,
2609,14674,2600,2364,1447,14674,1447,21085,3000,25325,0.2629753216264773,0.4792289257298415,0.0,0.0,0.25779575264368115,-3572.6570134658273,
2610,14675,3585,2471,753,14675,753,21484,3400,26134,0.28409075694304503,0.45057313566208607,0.0,0.0,0.2653361073948688,-3941.3451962641084,
2611,3081,3368,4593,1133,4593,1133,12175,3800,17155,0.3371189840875908,0.2275629460799552,0.0,0.0,0.43531806983245414,-3462.9623047499563,
2612,14679,2626,3079,998,14679,998,21382,3400,26032,0.19847836280085956,0.4378225024472331,0.0,0.0,0.36369913475190735,-756.6929991877278,
2613,3082,3771,3120,1306,3771,1306,11279,3000,15459,0.3529731340705083,0.545539702378626,0.0,0.0,0.1014871635508656,-5367.637228164257,
2614,1655,3914,2582,1261,3914,1261,9412,3800,14382,0.05489883735402007,0.5083362033528873,0.0,0.0,0.4367649592930925,-1289.6479929124346,
2615,3640,3623,4573,1988,4573,1988,13824,3800,18814,0.2818855269080938,0.02960164222297275,0.0,0.0,0.6885128308689336,-2229.466096628592,
2616,3315,6650,2022,1277,6650,1277,13264,5000,19434,0.4308836748702166,0.1383563484409954,0.0,0.0,0.4307599766887879,-4092.549450934672,
2617,14716,3542,243,1156,14716,243,19657,2600,23457,0.6233471342078648,0.11006489419649568,0.0,0.0,0.2665879715956395,-8680.975629131197,
2618,2147,3988,6145,1937,6145,1937,14217,2600,17997,0.4025249336547322,0.03633139285290589,0.0,0.0,0.5611436734923619,-3455.866025131024,
2619,3281,3315,6115,5148,6115,3281,17859,3400,22499,0.9270941543048868,0.05077903459945132,0.0,0.0,0.022126811095661815,-16666.915836724,
2620,3326,6001,6745,3517,6745,3326,19589,2600,23419,0.5911784703912133,0.20685427039890372,0.0,0.0,0.20196725920988295,-11427.890100292037,
2621,1885,2090,2629,4562,4562,1885,11166,5400,17736,0.3821585951449475,0.014133506975541148,0.0,0.0,0.6037078978795114,-2727.3777684329543,
2622,1232,4557,3329,6715,6715,1232,15833,2600,19643,0.32748786538212177,0.23745365263115306,0.0,0.0,0.4350584819867253,-3417.069212702917,
2623,3476,2302,7013,1725,7013,1725,14516,4600,20296,0.4664115218594644,0.3698665747821029,0.0,0.0,0.16372190335843276,-7606.0544703502665,
2624,3321,6035,6740,343,6740,343,16439,3800,21439,0.5901573540464029,0.3597063217010389,0.0,0.0,0.05013632425255808,-10747.758699389151,
2625,3419,3525,1683,5592,5592,1683,14219,5400,20799,0.3422726800658241,0.3391365557499974,0.0,0.0,0.3185907641841785,-5452.741341709985,
2626,3362,6267,2074,5570,6267,2074,17273,3000,21473,0.35982311374205395,0.40653898889609835,0.0,0.0,0.23363789736184784,-6455.197906716566,
2627,3386,4391,6519,4188,6519,3386,18484,3800,23494,0.04112578961620302,0.6912068759170925,0.0,0.0,0.26766733446670443,-2548.153464866663,
2628,14835,4884,436,1306,14835,436,21461,3000,25701,0.44466699278763894,0.1520234193796848,0.0,0.0,0.40330958783267623,-4191.813835151867,
2629,14865,4907,1821,526,14865,526,22119,3000,26379,0.3478063102863055,0.15935331777315193,0.0,0.0,0.4928403719405426,-1104.3496372868067,
2630,3251,4314,1590,5854,5854,1590,15009,3800,20009,0.3798112735546104,0.24072863917896387,0.0,0.0,0.3794600872664259,-4997.3384215571705,
2631,14872,2404,691,1583,14872,691,19550,3800,24570,0.5223645877970996,0.439214725538146,0.0,0.0,0.038420686664754455,-11336.399890885368,
2632,1994,1635,6656,5678,6656,1635,15963,3000,20163,0.1684025205926914,0.1965123169449686,0.0,0.0,0.63508516246234,-88.98378633262928,
2633,1389,4440,3260,2034,4440,1389,11123,5400,17693,0.04673829859668457,0.11144673037386925,0.0,0.0,0.8418149710294461,1446.6950373010236,
2634,1891,2070,6904,5825,6904,1891,16690,3400,21300,0.11473085597255901,0.7603386128165059,0.0,0.0,0.1249305312109349,-3873.732516797713,
2635,14864,753,3844,384,14864,384,19845,4200,25255,0.37600805721827124,0.223650099915744,0.0,0.0,0.40034184286598473,-2604.260430443257,
2636,3414,2117,3437,6282,6282,2117,15250,3800,20250,0.3003948443488822,0.21520542658310185,0.0,0.0,0.4843997290680159,-3381.277125767954,
2637,14914,5004,351,843,14914,351,21112,3400,25752,0.33701199553938604,0.19903897085012506,0.0,0.0,0.4639490336104889,-1035.239974248394,
2638,3211,3729,1720,1846,3729,1720,10506,2600,14266,0.18692071263107138,0.20934286490812096,0.0,0.0,0.6037364224608077,-1295.1739829393873,
2639,1892,2107,1997,6207,6207,1892,12203,3800,17173,0.16537724520744357,0.0829302532700183,0.0,0.0,0.7516925015225381,910.3196583772483,
2640,14914,3577,76,664,14914,76,19231,2600,23011,0.4132903045841667,0.4015680096667286,0.0,0.0,0.18514168574910467,-6244.93033944639,
2641,14920,4632,373,795,14920,373,20720,3800,25760,0.48104603402934715,0.2351447986749722,0.0,0.0,0.2838091672956807,-6732.2521034026995,
2642,4158,4409,3034,1600,4409,1600,13201,6200,20601,0.24823192550484174,0.32532860532399843,0.0,0.0,0.42643946917115977,-4096.078532696418,
2643,1459,3093,4513,5725,5725,1459,14790,5000,20980,0.26000709158594804,0.22933376440567418,0.0,0.0,0.5106591440083776,-2813.7017982448037,
2644,1464,2695,2098,4529,4529,1464,10786,3400,15346,0.4598392397848651,0.381473319998738,0.0,0.0,0.15868744021639689,-5770.458324052007,
2645,3373,6425,5820,1102,6425,1102,16720,3400,21320,0.23676299357099523,0.7003927164422025,0.0,0.0,0.06284428998680217,-6005.49233281078,
2646,3540,6742,5698,937,6742,937,16917,4200,22327,0.640762992661568,0.24652311113950773,0.0,0.0,0.11271389619892416,-11220.880446206922,
2647,1466,2725,3657,4597,4597,1466,12445,3800,17415,0.5010415356445749,0.17832701276553967,0.0,0.0,0.3206314515898855,-5909.207484677853,
2648,14910,1716,2161,1006,14910,1006,19793,4200,25213,0.20598027941270036,0.5211824920379048,0.0,0.0,0.27283722854939485,-2472.405311223992,
2649,3624,6455,6602,1045,6602,1045,17726,3800,22756,0.1134491249979706,0.3296925527649812,0.0,0.0,0.5568583222370482,-169.36919354967858,
2650,1260,5328,2508,5893,5893,1260,14989,2600,18789,0.046047885846541244,0.38683036170505286,0.0,0.0,0.5671217524484059,931.5043777065202,
2651,14942,775,2071,2368,14942,775,20156,3000,24376,0.26048375142451735,0.19969244559619173,0.0,0.0,0.5398238029792909,1798.295986306467,
2652,1760,21461,0,0,21461,0,23221,3000,27451,0.7310281341308793,0.03843927663755098,0.0,0.0,0.23053258923156986,-12143.062235067082,
2653,3391,6403,4274,4133,6403,3391,18201,3800,23221,0.2654490806449377,0.447413175244326,0.0,0.0,0.28713774411073634,-5666.7498974854125,
2654,14947,1272,1584,2203,14947,1272,20006,3000,24206,0.45668326011678495,0.15155416156517088,0.0,0.0,0.39176257831804406,-4233.714528092661,
2655,2051,2120,2513,3153,3153,2051,9837,4600,15577,0.1398904330252813,0.15029802363206685,0.0,0.0,0.709811543342652,-1285.2607776135974,
2656,15036,3445,778,750,15036,750,20009,2600,23809,0.1288403957968842,0.2530862719799681,0.0,0.0,0.6180733322231478,5593.803837492116,
2657,3216,2142,1725,3340,3340,1725,10423,3000,14593,0.4553278232021277,0.08158110801854303,0.0,0.0,0.4630910687793293,-4242.73314921279,
2658,3524,6269,2647,4435,6269,2647,16875,4600,22685,0.30583958950519224,0.4130729577870143,0.0,0.0,0.28108745270779345,-6043.079925012757,
2659,4056,3247,1758,2910,4056,1758,11971,3000,16151,0.004356315025168317,0.920067210050214,0.0,0.0,0.07557647492461764,-2638.6763379401605,
2660,2097,6616,3032,4506,6616,2097,16251,5400,22851,0.009587742238939765,0.4545758047414028,0.0,0.0,0.5358364530196575,-189.07481353275261,
2661,3380,6258,2128,5170,6258,2128,16936,3800,21946,0.028476231309209607,0.5110956816372048,0.0,0.0,0.4604280870535857,-522.869044142843,
2662,3221,2211,1677,3326,3326,1677,10435,3000,14605,0.3393506524020315,0.4591704399088594,0.0,0.0,0.201478907689109,-4586.396658762436,
2663,3237,3329,4655,5390,5390,3237,16611,4200,22041,0.5032765473845703,0.1887850412216523,0.0,0.0,0.3079384113937774,-8489.832502005233,
2664,15056,4533,1116,587,15056,587,21292,3800,26352,0.16171158199278773,0.8100858759223103,0.0,0.0,0.028202542084902107,-6113.426750868767,
2665,4075,3229,6691,996,6691,996,14991,5000,21211,0.2380655605212084,0.3431358750022705,0.0,0.0,0.41879856447652114,-2899.4623680909995,
2666,3288,3228,1789,6565,6565,1789,14870,2600,18670,0.4960597290712515,0.4760675064120548,0.0,0.0,0.02787276451669368,-8481.063364629124,
2667,15084,4763,405,0,15084,0,20252,3400,24872,0.4255490438920528,0.025219850645377705,0.0,0.0,0.5492311054625695,-419.36473429873877,
2668,3360,6601,1318,2415,6601,1318,13694,5400,20294,0.4799916210039878,0.008564096792677256,0.0,0.0,0.511444282203335,-3917.2912378288474,
2669,3455,6687,3009,4146,6687,3009,17297,4600,23117,0.36735832769723453,0.2947299260546257,0.0,0.0,0.33791174624813974,-6467.115251329686,
2670,15087,3382,791,1650,15087,791,20910,2600,24720,0.13059068622271788,0.003478741570763486,0.0,0.0,0.8659305722065186,9639.647483263374,
2671,15086,1301,3571,0,15086,0,19958,3400,24558,0.3169196262224467,0.20470432334391908,0.0,0.0,0.47837605043363424,195.70449732489033,
2672,15122,747,4194,1407,15122,747,21470,2600,25300,0.3004678797483964,0.42836915958454025,0.0,0.0,0.2711629606670633,-3666.8376335288403,
2673,15133,748,1200,2920,15133,748,20001,2600,23791,0.6815608594211271,0.23480955402773987,0.0,0.0,0.08362958655113281,-13039.391987216042,
2674,1756,5711,3395,6250,6250,1756,17112,2200,20512,0.3224520017124416,0.44264749394940045,0.0,0.0,0.2349005043381579,-5435.9802734963,
2675,16271,2947,439,1334,16271,439,20991,3400,25611,0.5758484833565478,0.24453962015668887,0.0,0.0,0.1796118964867633,-10075.454677491602,
2676,2103,4257,3242,6256,6256,2103,15858,3400,20458,0.5066525547444454,0.32923870920073467,0.0,0.0,0.16410873605482013,-8472.364243584245,
2677,15126,2410,3094,979,15126,979,21609,3000,25849,0.19802700214582783,0.051260137576346024,0.0,0.0,0.7507128602778262,6187.388932252175,
2678,15134,2958,1983,1000,15134,1000,21075,3800,26125,0.5501964111051396,0.18488937719517154,0.0,0.0,0.2649142116996888,-8553.671529219066,
2679,3294,3284,4610,5958,5958,3284,17146,2600,20966,0.3328853961581451,0.3277235697506849,0.0,0.0,0.33939103409116994,-5652.202658719548,
2680,1777,6337,3070,2373,6337,1777,13557,5400,20157,0.46936671541812813,0.21368200995522316,0.0,0.0,0.3169512746266486,-6071.7896023842495,
2681,15136,4462,129,1020,15136,129,20747,3800,25777,0.6046520534335703,0.23442790889776657,0.0,0.0,0.16092003766866309,-11020.61520110417,
2682,3784,6646,2725,4984,6646,2725,18139,2600,21969,0.6509307612694272,0.1459093947558888,0.0,0.0,0.20315984397468406,-11390.007756806714,
2683,15132,1299,1347,1807,15132,1299,19585,3400,24185,0.5151912230898792,0.13436342618655184,0.0,0.0,0.3504453507235691,-5699.145216690428,
2684,16307,1253,138,1681,16307,138,19379,3800,24379,0.556672543000064,0.4103689027657643,0.0,0.0,0.03295855423417175,-11814.25217789582,
2685,3815,3376,2051,5963,5963,2051,15205,4600,21025,0.4192627778862735,0.1731934321324046,0.0,0.0,0.40754378998132185,-5577.269019162918,
2686,2144,3572,6693,1367,6693,1367,13776,3000,17936,0.2812197892493436,0.35662002800665316,0.0,0.0,0.36216018274400325,-3015.0787674243556,
2687,1224,2376,1931,3324,3324,1224,8855,3000,13005,0.38514251305817976,0.45365280471414204,0.0,0.0,0.1612046822276783,-4432.865534594483,
2688,15275,1689,1337,392,15275,392,18693,3800,23683,0.037362007215428275,0.17157664153650704,0.0,0.0,0.7910613512480646,10422.966851908219,
2689,3813,3264,1735,3006,3813,1735,11818,2600,15598,0.26152856884971815,0.2433317260799706,0.0,0.0,0.49513970507031113,-2694.506807337786,
2690,15309,715,3045,809,15309,715,19878,2600,23678,0.11658513200371932,0.05995224719466752,0.0,0.0,0.8234626208016133,9544.258391302676,
2691,3505,3007,3090,2561,3505,2561,12163,5800,19143,0.23771266604765068,0.35242904543786396,0.0,0.0,0.4098582885144854,-4548.481396319511,
2692,15320,1290,2513,63,15320,63,19186,5000,25396,0.8240511853462748,0.15720981395703135,0.0,0.0,0.01873900069669392,-16310.394178209328,
2693,1232,4314,1730,6754,6754,1232,14030,3400,18610,0.45614659881732095,0.4277842457162936,0.0,0.0,0.11606915546638548,-7213.26934035703,
2694,3465,3434,2073,1230,3465,1230,10202,7000,18372,0.44279930796535893,0.04167304967116557,0.0,0.0,0.5155276423634755,-3656.945606878383,
2695,1759,5939,4658,1358,5939,1358,13714,3000,17894,0.46833690780108866,0.061590764715480535,0.0,0.0,0.47007232748343086,-4454.143315528974,
2696,15319,4723,383,0,15319,0,20425,3000,24635,0.36549513328231836,0.226023873913218,0.0,0.0,0.40848099280446365,-1885.7893902594278,
2697,15328,727,3092,810,15328,727,19957,4200,25377,0.29995774438272627,0.34646991690536305,0.0,0.0,0.3535723387119107,-2278.9206381159847,
2698,15322,743,1708,2524,15322,743,20297,2600,24107,0.1517440559478481,0.24316097806845097,0.0,0.0,0.6050949659837009,5109.511862524931,
2699,15361,2076,857,1530,15361,857,19824,3800,24844,0.3647369426940971,0.4097960409425332,0.0,0.0,0.22546701636336977,-5517.596502215092,
2700,3450,6756,2900,4135,6756,2900,17241,4600,23071,0.3012937491939218,0.6554456823840078,0.0,0.0,0.04326056842207042,-8042.84291698334,
2701,15366,4901,611,596,15366,596,21474,3400,26124,0.3835543173151688,0.2505625023582123,0.0,0.0,0.3658831803266188,-3684.263344619698,
2702,15365,1305,2543,350,15365,350,19563,3000,23753,0.3872204517992197,0.36742645146324265,0.0,0.0,0.24535309673753758,-4993.496305423736,
2703,3532,6050,2103,1240,6050,1240,12925,3000,17125,0.37213787599582593,0.6091701501708935,0.0,0.0,0.018691973833280636,-6547.484103620651,
2704,16553,1106,2431,28,16553,28,20118,4200,25528,0.4383903293779812,0.3855251143731005,0.0,0.0,0.17608455624891825,-7528.944834779873,
2705,15357,850,1161,2537,15357,850,19905,3000,24105,0.08639895250851869,0.497782854800942,0.0,0.0,0.4158181926905394,2819.1548072767637,
2706,3301,22100,0,0,22100,0,25401,2600,29211,0.226332558179803,0.3226701030768159,0.0,0.0,0.4509973387433811,3379.0256079038245,
2707,15360,857,2996,370,15360,370,19583,2600,23363,0.008939542495355531,0.5207841247773215,0.0,0.0,0.47027633272732283,5520.340442474986,
2708,3475,6717,4164,1547,6717,1547,15903,4200,21323,0.3759809922176358,0.3949655369843857,0.0,0.0,0.22905347079797858,-6453.874530545933,
