Sun Jan 29 14:12:42 JST 2023
SCE-4000_SEED(8)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3763,20701,0,708,53,20701,0,21462,3000,25682,0.041476731455162244,0.7173029992985906,0.0,0.0,0.24122026924624712,1951.4181852800975,
3764,1946,9143,5692,744,9143,744,17525,3000,21745,0.5011911683968298,0.3782965888921527,0.0,0.0,0.1205122427110176,-8906.082666301063,
3765,3910,2791,908,3109,3910,908,10718,4600,16498,0.5203863657654502,0.3312460185364293,0.0,0.0,0.14836761569812054,-6655.8331712159115,
3766,7956,3594,1680,421,7956,421,13651,3000,17841,0.38259561319985436,0.3708379586383288,0.0,0.0,0.24656642816181673,-4477.4485555069095,
3767,8533,3751,888,954,8533,888,14126,5800,21136,0.3172629018518589,0.12549304382617368,0.0,0.0,0.5572440543219674,-949.3846104597251,
3768,20695,0,427,17,20695,0,21139,3400,25789,0.22665658622497664,0.11446944005771367,0.0,0.0,0.6588739737173097,8454.907213673716,
3769,7417,836,4005,1259,7417,836,13517,3800,18497,0.25814139271239706,0.4474520258733744,0.0,0.0,0.29440658141422854,-3252.1251913252554,
3770,7424,8768,782,825,8768,782,17799,2600,21589,0.380756959680414,0.22835051748471294,0.0,0.0,0.390892522834873,-4249.136783452647,
3771,7972,3644,685,2125,7972,685,14426,3400,19046,0.5072280596315628,0.28270715312230527,0.0,0.0,0.21006478724613198,-6747.734204198199,
3772,7530,4207,1750,1876,7530,1750,15363,3000,19573,0.42150205061998364,0.2307797829391927,0.0,0.0,0.34771816644082376,-5158.064350464425,
3773,3554,7913,3410,1268,7913,1268,16145,3400,20785,0.393273960719321,0.29271114372118234,0.0,0.0,0.31401489555949674,-5257.997003472602,
3774,1169,4131,4052,658,4131,658,10010,5400,16590,0.2799485877302226,0.2335417304691595,0.0,0.0,0.486509681800618,-2373.762582819443,
3775,3282,9183,1574,3637,9183,1574,17676,3000,21866,0.4624421155180957,0.5013014780495241,0.0,0.0,0.036256406432380074,-9402.156271502452,
3776,7551,4012,2532,1349,7551,1349,15444,3800,20484,0.05245350410472277,0.7824820073866293,0.0,0.0,0.16506448850864783,-2759.793587731896,
3777,8710,3862,1730,732,8710,732,15034,5400,21634,0.4995401518339133,0.17368225566224907,0.0,0.0,0.3267775925038376,-5840.939190251582,
3778,1319,9245,2704,3897,9245,1319,17165,3400,21775,0.4781532863802052,0.34529016447807676,0.0,0.0,0.17655654914171806,-7982.100511444427,
3779,3303,1681,8952,354,8952,354,14290,3400,18850,0.21950397082338147,0.3062465120251319,0.0,0.0,0.4742495171514866,-100.3525354830872,
3780,8398,3981,1889,1120,8398,1120,15388,4200,20788,0.5012964601427548,0.4526837515565532,0.0,0.0,0.046019788300692054,-9280.289665961796,
3781,20779,0,0,0,20779,0,20779,3000,24989,0.14354732892260644,0.5215657572355076,0.0,0.0,0.3348869138418859,2411.1479633311847,
3782,8428,3352,4838,264,8428,264,16882,4200,22322,0.3999418646772315,0.3350089899102245,0.0,0.0,0.2650491454125439,-5994.995093955957,
3783,3367,4047,2283,3746,4047,2283,13443,3400,18023,0.383043186916873,0.4146623751011742,0.0,0.0,0.2022944379819528,-6202.254248467351,
3784,20782,248,0,0,20782,0,21030,3000,25240,0.3101299093816433,0.29502610299542587,0.0,0.0,0.3948439876229309,798.5374474975133,
3785,20807,0,800,0,20807,0,21607,2600,25397,0.42961288552174715,0.08365995362061784,0.0,0.0,0.486727160857635,627.1705390828156,
3786,1552,9184,2272,1342,9184,1342,14350,5000,20550,0.5043025666923244,0.35561325236857644,0.0,0.0,0.14008418093909913,-7916.267946953321,
3787,20819,0,0,108,20819,0,20927,3000,25157,0.07501553167055759,0.5286807454350996,0.0,0.0,0.3963037228943428,5094.754939362266,
3788,3429,4137,3429,1264,4137,1264,12259,5000,18439,0.20638940703648975,0.4289165525541625,0.0,0.0,0.3646940404093477,-3626.9445255350847,
3789,3246,1686,7538,2749,7538,1686,15219,3800,20219,0.4020426366840485,0.45670211209300665,0.0,0.0,0.14125525122294488,-7027.529183491285,
3790,2089,4423,890,14065,14065,890,21467,3000,25657,0.7119352582995659,0.18087027297902064,0.0,0.0,0.10719446872141347,-14413.437883449222,
3791,2956,4162,1204,2107,4162,1204,10429,3000,14599,0.3215415837434503,0.48677238161358166,0.0,0.0,0.191686034642968,-4246.667031227289,
3792,2832,3795,904,3108,3795,904,10639,4600,16419,0.07570018712815092,0.709916006933373,0.0,0.0,0.21438380593847609,-3451.204339781779,
3793,20861,0,486,0,20861,0,21347,3000,25567,0.4550051916309929,0.21101684534162546,0.0,0.0,0.33397796302738164,-3378.9320750574752,
3794,3758,9234,1434,396,9234,396,14822,2600,18582,0.13952524792340315,0.39170241889353147,0.0,0.0,0.46877233318306544,1056.5403668280692,
3795,4615,3973,3198,9654,9654,3198,21440,3400,26060,0.16645150593871483,0.07094990485946197,0.0,0.0,0.7625985892018232,1113.3865280387545,
3796,3616,3798,797,3900,3900,797,12111,3000,16291,0.45729420908532115,0.47710192608893903,0.0,0.0,0.06560386482573996,-6766.027151944872,
3797,20870,0,0,263,20870,0,21133,2600,24963,0.4076932660098666,0.4680528032915767,0.0,0.0,0.12425393069855652,-7239.5395454657355,
3798,3567,958,2645,1144,3567,958,8314,3400,12874,0.5083585005344006,0.06457929617424121,0.0,0.0,0.4270622032913581,-3331.856892048273,
3799,3253,3919,8654,782,8654,782,16608,3400,21218,0.2628523395103012,0.15495809121835588,0.0,0.0,0.5821895692713429,-309.31287542548125,
3800,20867,0,0,263,20867,0,21130,2600,24960,0.4426242958157152,0.49497635786269756,0.0,0.0,0.06239934632158728,-9337.502741336517,
3801,2125,9385,2483,3655,9385,2125,17648,3000,21848,0.07707099639106449,0.507761977756445,0.0,0.0,0.41516702585249043,130.67773011023928,
3802,1288,4142,8577,842,8577,842,14849,5400,21419,0.4804310607923468,0.4668744206772057,0.0,0.0,0.052694518530447494,-9247.450592529456,
3803,3249,1674,8973,892,8973,892,14788,3400,19348,0.02811750267884685,0.5271006699171915,0.0,0.0,0.44478182740396166,1386.338039918176,
3804,3989,9117,1991,2358,9117,1991,17455,3800,22485,0.003246536026654589,0.5021988945823576,0.0,0.0,0.49455456939098774,1559.1717757219642,
3805,7519,8733,950,652,8733,652,17854,3000,22074,0.24287318396408045,0.1458698475371046,0.0,0.0,0.611256968498815,165.70019333291657,
3806,20873,0,495,0,20873,0,21368,3000,25548,0.1836592505377142,0.3358328672703218,0.0,0.0,0.480507882191964,5097.711557692022,
3807,7563,3983,2141,1398,7563,1398,15085,3800,20105,0.48415099655641847,0.4919830050527463,0.0,0.0,0.02386599839083528,-9025.819322174508,
3808,20909,0,0,120,20909,0,21029,3000,25249,0.2536530323007798,0.3262016154257759,0.0,0.0,0.42014535227344413,2472.144708155017,
3809,20909,0,0,0,20909,0,20909,3000,25099,0.07873738651051734,0.46571099637125074,0.0,0.0,0.45555161711823194,6481.675758662953,
3810,7579,3548,2523,850,7579,850,14500,4200,19900,0.08858068382919357,0.32516425343764976,0.0,0.0,0.5862550627331566,1294.800537169975,
3811,8512,3205,5005,3493,8512,3205,20215,5000,26465,0.16019531243381857,0.2502976798526531,0.0,0.0,0.5895070077135283,-1361.3229501772134,
3812,20917,0,0,209,20917,0,21126,2600,24956,0.32042648948850966,0.2792369694834324,0.0,0.0,0.400336541028058,878.4932910927091,
3813,1384,9319,2303,1481,9319,1384,14487,4600,20267,0.3862896190366063,0.09008099852904329,0.0,0.0,0.5236293824343504,-1855.5511546003445,
3814,20942,0,0,102,20942,0,21044,3000,25274,0.3376709742109255,0.47932039521666275,0.0,0.0,0.18300863057241173,-4711.342425497258,
3815,7579,3647,788,442,7579,442,12456,3400,17056,0.3558559170734223,0.3003216389232288,0.0,0.0,0.3438224440033489,-2999.774092553624,
3816,20998,849,0,6,20998,0,21853,2600,25683,0.3661028250696135,0.45975161251771834,0.0,0.0,0.1741455624126682,-5539.090709251124,
3817,8771,3887,336,1205,8771,336,14199,5000,20389,0.22135631980595938,0.2133003769060648,0.0,0.0,0.5653433032879758,559.1304937789346,
3818,20997,863,0,0,20997,0,21860,2600,25660,0.4448485103355576,0.1732659647237098,0.0,0.0,0.3818855249407327,-2156.4295770363706,
3819,3671,3830,3945,1475,3945,1475,12921,3800,17901,0.0019512498566670931,0.6376700733292775,0.0,0.0,0.36037867681405555,-1558.2230463185329,
3820,2974,2899,3665,828,3665,828,10366,3400,14936,0.5879615240875254,0.191722646568851,0.0,0.0,0.22031582934362345,-6121.630149177522,
3821,2877,8032,3449,1212,8032,1212,15570,3800,20580,0.21725344054631052,0.09705562257317078,0.0,0.0,0.6856909368805187,924.9647544410345,
3822,21004,0,0,0,21004,0,21004,3000,25194,0.18536867669074414,0.4765047402106526,0.0,0.0,0.3381265830986032,1779.0128455587146,
3823,8442,916,6010,889,8442,889,16257,3800,21267,0.3079426291500213,0.04053608731858309,0.0,0.0,0.6515212835313957,-239.32019938987924,
3824,21050,0,0,0,21050,0,21050,3400,25650,0.045125300772366504,0.43158559586679146,0.0,0.0,0.523289103360842,8597.957018540319,
3825,4022,3749,877,2925,4022,877,11573,4200,16983,0.19925545361510072,0.47213452556275953,0.0,0.0,0.32861002082213975,-3255.4698565655212,
3826,2928,3939,1156,6046,6046,1156,14069,4200,19459,0.32916483319666984,0.46297292136171725,0.0,0.0,0.207862245441613,-5559.059927753672,
3827,21094,804,0,0,21094,0,21898,2600,25718,0.3790731369759129,0.30683056600255737,0.0,0.0,0.31409629702152975,-2473.155735733041,
3828,8781,2277,762,2252,8781,762,14072,3400,18652,0.49087941404669827,0.13202635420986045,0.0,0.0,0.3770942317434413,-4332.626074428008,
3829,3415,1604,894,14182,14182,894,20095,4200,25475,0.11272487455799306,0.6511274556780313,0.0,0.0,0.23614766976397572,-1862.0114322668924,
3830,8087,3529,6121,459,8087,459,18196,3400,22826,0.4535998982908887,0.5271887278645916,0.0,0.0,0.019211373844519774,-9899.601064354625,
3831,3801,1088,9146,318,9146,318,14353,2600,18123,0.2984787613876266,0.5613787579913604,0.0,0.0,0.140142480621013,-4506.47261405184,
3832,21096,0,0,0,21096,0,21096,3000,25286,0.42588973755297094,0.5378209020407445,0.0,0.0,0.03628936040628451,-9832.472262408728,
3833,8514,2250,885,2134,8514,885,13783,3000,17943,0.12852747894372407,0.571301837554495,0.0,0.0,0.3001706835017809,-1195.3976105097477,
3834,21107,0,421,0,21107,0,21528,3000,25748,0.22560239087386336,0.5524806106076725,0.0,0.0,0.22191699851846416,-1830.2080148263249,
3835,4580,7929,2314,1503,7929,1503,16326,2600,20156,0.3993885640040781,0.5096993176372528,0.0,0.0,0.09091211835866903,-7261.434649214629,
3836,4025,3722,973,5607,5607,973,14327,4600,20147,0.4234282649042507,0.14565767807386312,0.0,0.0,0.4309140570218862,-4739.626330183549,
3837,3979,7821,2282,1701,7821,1701,15783,3000,20003,0.2403488101057363,0.47145143641289083,0.0,0.0,0.28819975348137294,-3443.997087831506,
3838,3509,9130,1424,250,9130,250,14313,3400,18863,0.38117770116769517,0.6187598369340923,0.0,0.0,6.246189821275963E-5,-7559.025220733005,
3839,21093,813,0,0,21093,0,21906,2600,25726,0.7766335911510059,0.1258696663262074,0.0,0.0,0.0974967425227868,-15283.697790168933,
3840,4083,1015,8710,1274,8710,1015,15082,4200,20472,0.35594187294465407,0.2196376478478195,0.0,0.0,0.42442047920752646,-3024.8778612101987,
3841,8501,926,3062,1898,8501,926,14387,3800,19387,0.36019779859182793,0.387957399449194,0.0,0.0,0.2518448019589782,-4748.679471408306,
3842,8507,3852,925,1120,8507,925,14404,5000,20614,0.5112302353710456,0.3925672045326013,0.0,0.0,0.09620256009635308,-8597.188522297,
3843,8510,4001,1242,1288,8510,1242,15041,4200,20431,0.5134030063239227,0.058304470326190454,0.0,0.0,0.4282925233498868,-4854.143333781143,
3844,4074,4032,918,5584,5584,918,14608,4200,20028,0.35016494397761966,0.07494914718677455,0.0,0.0,0.5748859088356058,-2747.578269182585,
3845,21096,0,0,0,21096,0,21096,3000,25316,0.036121989854861654,0.7708890115749032,0.0,0.0,0.19298899857023516,996.5993811348098,
3846,3784,3974,8425,0,8425,0,16183,3400,20763,0.419726728654459,0.44577481124598906,0.0,0.0,0.1344984600995521,-7174.922481712747,
3847,1418,3992,8739,66,8739,66,14215,4200,19595,0.6904055079491869,0.2328368689112551,0.0,0.0,0.07675762313955799,-10126.310279435576,
3848,4139,4049,3354,2190,4139,2190,13732,3400,18342,0.44280922315230076,0.43540474122577744,0.0,0.0,0.12178603562192182,-7323.671389067912,
3849,1413,2952,1412,6946,6946,1412,12723,4200,18093,0.3881079471739176,0.434133105414364,0.0,0.0,0.17775894741171838,-5777.538439657633,
3850,1450,2738,3684,851,3684,851,8723,4200,14083,0.4319674940271143,0.1994664944186757,0.0,0.0,0.36856601155421004,-3561.6642162238786,
3851,1298,3495,7650,421,7650,421,12864,3800,17844,0.3447621534111449,0.3589903422228608,0.0,0.0,0.2962475043659943,-3657.610432866067,
3852,2828,3781,4090,682,4090,682,11381,4600,17131,0.3513857037881621,0.2217618314739812,0.0,0.0,0.4268524647378567,-3564.51191976677,
3853,21119,0,394,0,21119,0,21513,3000,25723,0.17536935251129257,0.29136250487463033,0.0,0.0,0.5332681426140771,6615.281508667365,
3854,2958,2856,1428,3395,3395,1428,10637,2600,14407,0.46557244180969204,0.28122187646414,0.0,0.0,0.253205681726168,-5185.415366381086,
3855,1451,1849,4083,2248,4083,1451,9631,7000,17791,0.47504548359115595,0.23145889039533335,0.0,0.0,0.29349562601351065,-5422.894797566197,
3856,2160,4267,14686,0,14686,0,21113,3800,26133,0.19798358150618844,0.40971859747064066,0.0,0.0,0.39229782102317096,24.327772817697223,
3857,8521,2208,2705,308,8521,308,13742,3800,18712,0.06099619993915802,0.24895695749012084,0.0,0.0,0.6900468425707211,3883.108500006964,
3858,21162,0,0,140,21162,0,21302,2600,25122,0.1884455523500258,0.38230323504108793,0.0,0.0,0.42925121260888627,4075.5585939621724,
3859,8758,2102,2094,1461,8758,1461,14415,4600,20195,0.3482347966748583,0.4566381214541608,0.0,0.0,0.1951270818709808,-5696.497636344675,
3860,21219,0,318,0,21219,0,21537,3000,25727,0.13733643327236134,0.4364534159469993,0.0,0.0,0.42621015078063934,4776.578178186543,
3861,1303,18727,153,0,18727,0,20183,4600,25993,0.43294403113390273,0.5111792386799603,0.0,0.0,0.055876730186136925,-10043.13035210759,
3862,7652,3585,1633,2676,7652,1633,15546,3400,20156,0.33476628134243513,0.3580811712221479,0.0,0.0,0.307152547435417,-4573.001408891025,
3863,4573,3764,3352,1520,4573,1520,13209,3400,17799,0.40121625389416954,0.12860736601802591,0.0,0.0,0.47017638008780455,-4301.482053741306,
3864,21214,0,458,0,21214,0,21672,2600,25482,0.1804121263324886,0.24500367207248708,0.0,0.0,0.5745842015950243,7642.328103370686,
3865,8754,6355,0,721,8754,0,15830,4200,21240,0.7764112125333076,0.1006334255128655,0.0,0.0,0.12295536195382684,-11636.898643012493,
3866,8926,2881,2376,759,8926,759,14942,5400,21542,0.2479018629468386,0.4821572202416958,0.0,0.0,0.26994091681146565,-4103.19115785758,
3867,4117,958,3515,2806,4117,958,11396,3400,15976,0.44916663347995767,0.33611265776586136,0.0,0.0,0.21472070875418095,-5583.183272587068,
3868,3949,923,15006,0,15006,0,19878,5000,26088,0.4121048451415261,0.172052141162888,0.0,0.0,0.4158430136955859,-2811.940554021735,
3869,8576,3959,695,1120,8576,695,14350,3400,18910,0.31831625463181423,0.5115482806862579,0.0,0.0,0.17013546468192786,-4966.264811141537,
3870,4116,7720,1211,7200,7720,1211,20247,4600,26067,0.26301288193614236,0.25459615927170237,0.0,0.0,0.48239095879215516,-3356.481402432767,
3871,4590,7945,1423,1488,7945,1423,15446,3400,20046,0.1728982416690961,0.44053815000427077,0.0,0.0,0.38656360832663295,-1647.2480973290785,
3872,3796,3716,3323,781,3796,781,11616,3000,15806,0.4229975152520243,0.5443623308304891,0.0,0.0,0.03264015391748652,-6448.2160655977605,
3873,21205,0,154,0,21205,0,21359,3400,25979,0.5901540774622857,0.36463332985249836,0.0,0.0,0.045212592685216005,-12886.121234125447,
3874,4125,9113,1130,104,9113,104,14472,3800,19432,0.061330056480729186,0.4347103200893627,0.0,0.0,0.5039596234299081,2000.7044537513507,
3875,8802,2169,5266,606,8802,606,16843,3800,21833,0.052466236109016615,0.18187532847305393,0.0,0.0,0.7656584354179294,4700.521473703578,
3876,4125,3804,3531,4813,4813,3531,16273,3400,20893,0.4335481444052801,0.37918182740259193,0.0,0.0,0.18727002819212812,-8104.266990933627,
3877,2974,984,3448,2603,3448,984,10009,6200,17369,0.11493503016830121,0.467720128697372,0.0,0.0,0.41734484113432674,-3021.9118263232526,
3878,8821,877,834,4778,8821,834,15310,4200,20700,0.9022141023108639,0.09446706772672606,0.0,0.0,0.003318829962410074,-14183.152095921805,
3879,8623,1028,773,4823,8623,773,15247,4200,20637,0.6122668118439373,0.2068752023947797,0.0,0.0,0.18085798576128306,-8784.372742016514,
3880,8687,2104,3454,965,8687,965,15210,4600,20980,0.36682176782188136,0.3563236935141721,0.0,0.0,0.27685453866394655,-5080.577331173012,
3881,21202,0,0,78,21202,0,21280,2600,25090,0.109165676303436,0.544087766163472,0.0,0.0,0.346746557533092,3614.0467290544716,
3882,8686,3932,1874,984,8686,984,15476,4200,20876,0.25253246133007046,0.40772319358616166,0.0,0.0,0.3397443450837678,-3003.9188387708705,
3883,8811,3052,485,1933,8811,485,14281,3800,19271,0.03660876133681834,0.4001231935080115,0.0,0.0,0.5632680451551701,2646.4918879804004,
3884,7757,1202,2030,587,7757,587,11576,3000,15746,0.507311083134302,0.3992640902742312,0.0,0.0,0.09342482659146678,-6400.569362524556,
3885,21215,0,0,10,21215,0,21225,3000,25425,0.42330669624816814,0.5434984850948207,0.0,0.0,0.03319481865701114,-9910.952005343339,
3886,21264,0,79,0,21264,0,21343,3400,25963,0.1823038258703362,0.5543097696416851,0.0,0.0,0.2633864044879788,-174.91526729993348,
3887,2957,954,1552,7214,7214,954,12677,3800,17647,0.43783522936037234,0.4279239895900313,0.0,0.0,0.13424078104959636,-6336.201073673086,
3888,4539,1040,9017,795,9017,795,15391,2600,19161,0.5545640563151355,0.11628923485454765,0.0,0.0,0.3291467088303168,-6131.40316136521,
3889,4586,1566,3569,11360,11360,1566,21081,3400,25691,0.15893218392983383,0.3773940865175,0.0,0.0,0.4636737295526661,-92.36875634551507,
3890,3597,3727,2239,5834,5834,2239,15397,3000,19597,0.0992811622621089,0.29654763082011604,0.0,0.0,0.604171206917775,-246.27945894063714,
3891,4058,4003,3452,9306,9306,3452,20819,3800,25859,0.33393538416775503,0.3479206408053477,0.0,0.0,0.3181439750268974,-6411.884368241355,
3892,8135,3916,2134,6469,8135,2134,20654,4200,26084,0.2527068881452863,0.379184522277262,0.0,0.0,0.3681085895774517,-4602.963415262957,
3893,8146,2175,826,10017,10017,826,21164,3400,25774,0.2786728049691959,0.6334482747471273,0.0,0.0,0.08787892028367701,-7243.860222181019,
3894,4525,4027,8335,5381,8335,4027,22268,2600,26098,0.22266272784562205,0.414875242535904,0.0,0.0,0.36246202961847396,-4475.442830663276,
3895,4577,9108,1692,938,9108,938,16315,3400,20925,0.5343861065386634,0.19576885234365962,0.0,0.0,0.26984504111767704,-7179.489440215313,
3896,8152,3972,5424,3666,8152,3666,21214,3800,26254,0.2979567836391314,0.6016960790331425,0.0,0.0,0.10034713732772625,-8157.143050394295,
3897,21276,0,269,0,21276,0,21545,3000,25745,0.6210185387266303,0.374193299488686,0.0,0.0,0.004788161784683761,-14400.551385200375,
3898,4601,953,2488,2936,4601,953,10978,3400,15538,0.7542383640236306,0.22502932920840227,0.0,0.0,0.0207323067679671,-8969.497024470442,
3899,3614,7927,1492,2045,7927,1492,15078,4200,20488,0.35730896946984897,0.10429962338337005,0.0,0.0,0.5383914071467811,-2361.014354887,
3900,4212,949,3547,2851,4212,949,11559,3800,16539,0.37826839097848497,0.061364940769544615,0.0,0.0,0.5603666682519703,-2777.1146677383977,
3901,21318,0,0,0,21318,0,21318,3000,25538,0.13062535462865352,0.43850990126132167,0.0,0.0,0.43086474411002473,5084.973601179906,
3902,2103,3610,15557,0,15557,0,21270,3000,25480,0.52000426671476,0.058542495187938776,0.0,0.0,0.4214532380973012,-4679.570213507047,
3903,3675,4112,6380,6047,6380,3675,20214,4600,26074,0.7698329272046036,0.08496953727600658,0.0,0.0,0.14519753551938971,-15559.50332840354,
3904,2956,1004,3655,2933,3655,1004,10548,3800,15508,0.47996716375580384,0.284441301268625,0.0,0.0,0.23559153497557112,-5519.0174288967555,
3905,21314,0,205,0,21314,0,21519,3000,25749,0.31970151944644,0.19735474801041744,0.0,0.0,0.4829437325431425,2821.7414744253447,
3906,1088,19460,0,0,19460,0,20548,3800,25548,0.11230849950908676,0.4571092156493278,0.0,0.0,0.4305822848415854,4334.401195637092,
