Sun Jan 29 14:06:49 JST 2023
SCE-4000_SEED(4)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2245,10045,1045,4932,1907,10045,1045,17929,3400,22529,0.5328219200121659,0.10200511503402339,0.0,0.0,0.36517296495381074,-6613.224910429504,
2246,4358,1488,3362,1322,4358,1322,10530,5000,16710,0.22397212578580822,0.5379861853481899,0.0,0.0,0.23804168886600208,-4325.662843868327,
2247,3463,4021,5076,1212,5076,1212,13772,3000,17962,0.3593067896043645,0.2851597243243379,0.0,0.0,0.3555334860712976,-4430.070889224828,
2248,10078,1904,919,4319,10078,919,17220,3800,22210,0.42436838947793354,0.10507526324644005,0.0,0.0,0.4705563472756264,-3397.084082449025,
2249,2280,20871,562,0,20871,0,23713,3800,28743,0.3126256623245674,0.40120153856167456,0.0,0.0,0.28617279911375804,-2965.145686933587,
2250,1812,3661,3533,1491,3661,1491,10497,3800,15457,0.1544704114552823,0.4877725721252094,0.0,0.0,0.3577570164195082,-2698.6789574915615,
2251,11758,2928,606,3126,11758,606,18418,4200,23818,0.3104232917092117,0.4027106359247871,0.0,0.0,0.28686607236600103,-4209.630418558722,
2252,10099,8093,3122,45,10099,45,21359,3400,25999,0.12785516300500527,0.22546229640855323,0.0,0.0,0.6466825405864415,3004.3160286430943,
2253,10205,1125,4761,666,10205,666,16757,3800,21757,0.27272951068249845,0.40447297498935,0.0,0.0,0.32279751432815157,-3027.9602262899193,
2254,4357,5980,3274,1223,5980,1223,14834,2200,18244,0.2705560640674466,0.2119538166992632,0.0,0.0,0.5174901192332901,-2018.0265539221205,
2255,4382,2583,5291,1212,5291,1212,13468,4600,19268,0.16825416775246613,0.49361976203708907,0.0,0.0,0.33812607021044483,-3157.4817962724187,
2256,3691,3794,3362,7387,7387,3362,18234,3400,22854,0.14010828013500706,0.32971159345468326,0.0,0.0,0.5301801264103098,-1541.778788926145,
2257,10204,8230,496,2058,10204,496,20988,3000,25218,0.054346341835899384,0.21081318666933763,0.0,0.0,0.734840471494763,5360.7707148112895,
2258,10218,5191,1065,3877,10218,1065,20351,3000,24581,0.07946249411900334,0.3359999366190976,0.0,0.0,0.584537569261899,2725.131343781032,
2259,10261,1963,6213,1307,10261,1307,19744,3000,23944,0.7489023638522715,0.14241987132503392,0.0,0.0,0.10867776482269463,-14240.487179651944,
2260,2155,951,6105,8008,8008,951,17219,3400,21829,0.5722177551918736,0.2805898883214253,0.0,0.0,0.14719235648670106,-9768.286687215068,
2261,4032,2780,3366,2767,4032,2767,12945,4600,18725,0.3573868653455758,0.1806704504020773,0.0,0.0,0.4619426842523469,-4873.099548168815,
2262,4407,2765,1326,5124,5124,1326,13622,3800,18612,0.20858108193356736,0.4664999806734611,0.0,0.0,0.3249189373929716,-3379.9493004397004,
2263,4413,1969,5048,4499,5048,1969,15929,3400,20549,0.11144631850355019,0.38445838444909086,0.0,0.0,0.5040952970473589,-1530.277494961142,
2264,4077,3738,6527,994,6527,994,15336,4600,21146,0.31307502257724784,0.27052330110343625,0.0,0.0,0.4164016763193159,-3741.775256245704,
2265,10275,6327,1065,3558,10275,1065,21225,3800,26255,0.33167572066971995,0.3992116805717954,0.0,0.0,0.2691125987584846,-6078.294522821985,
2266,4412,2799,3480,2880,4412,2799,13571,3000,17761,0.23782421357888692,0.28800784372418053,0.0,0.0,0.4741679426969326,-3326.7030420814635,
2267,3686,2792,3211,1030,3686,1030,10719,3400,15289,0.5106734141565847,0.34912508851729185,0.0,0.0,0.14020149732612333,-6288.55845040504,
2268,4057,4748,1031,3200,4748,1031,13036,2600,16826,0.011932431777873453,0.7031673875032703,0.0,0.0,0.2849001807188562,-924.8124164328729,
2269,10298,3180,4098,2122,10298,2122,19698,3800,24718,0.5012321777062474,0.18563318763031553,0.0,0.0,0.3131346346634371,-8018.4887764445975,
2270,4056,4748,3376,4467,4748,3376,16647,2600,20467,0.04104237057201278,0.9175063615103823,0.0,0.0,0.04145126791760487,-3011.877743256337,
2271,10300,3282,1782,5496,10300,1782,20860,3000,25070,0.06838478866628919,0.35855700999826273,0.0,0.0,0.573058201335448,2379.1320374017655,
2272,10325,4844,2470,521,10325,521,18160,2600,21960,0.2439451701252308,0.44561584374153046,0.0,0.0,0.3104389861332388,-2545.101663151897,
2273,4578,6081,1664,4618,6081,1664,16941,2200,20371,0.5221479230915406,0.41115576152698413,0.0,0.0,0.0666963153814753,-9455.653015413178,
2274,3408,3566,1403,6400,6400,1403,14777,3000,18977,0.07078759342897345,0.7585370810678588,0.0,0.0,0.17067532550316772,-2468.7749097641877,
2275,3678,3836,3428,1375,3836,1375,12317,3000,16507,0.21897355717005026,0.6650461069122335,0.0,0.0,0.11598033591771625,-4406.8080177067095,
2276,2543,6047,3271,4324,6047,2543,16185,4600,21995,0.45192521537321084,0.06782449164560135,0.0,0.0,0.48025029298118777,-5943.605245779101,
2277,4106,5966,1926,2586,5966,1926,14584,3800,19584,0.6258697678846451,0.3018390418126245,0.0,0.0,0.07229119030273046,-9982.616644894606,
2278,10446,5146,2277,448,10446,448,18317,3400,22927,0.4753135073709831,0.1901101017695991,0.0,0.0,0.33457639085941787,-6007.597104718475,
2279,1063,1930,9272,1194,9272,1063,13459,3400,18029,0.45956851387950076,0.4217154933543139,0.0,0.0,0.11871599276618534,-6644.625721091253,
2280,11992,2876,1442,2887,11992,1442,19197,3400,23807,0.09324521316512127,0.392963381773078,0.0,0.0,0.5137914050618008,2294.3954682427,
2281,3226,9125,2494,1630,9125,1630,16475,5000,22685,0.18687903078326776,0.3576042967530945,0.0,0.0,0.45551667246363775,-1452.756055804844,
2282,2283,1037,9119,5847,9119,1037,18286,3000,22496,0.45956863917389495,0.3377237042570731,0.0,0.0,0.20270765656903197,-7778.5599683141445,
2283,10442,7974,680,797,10442,680,19893,3400,24503,0.03608934751730177,0.6070420058076994,0.0,0.0,0.35686864667499885,701.8835189334764,
2284,1098,2216,6149,2978,6149,1098,12441,4600,18201,0.3353548441683694,0.14162336396631178,0.0,0.0,0.5230217918653188,-2181.834019831993,
2285,1122,4178,1428,5632,5632,1122,12360,2600,16150,0.2009168646212286,0.30760915811300504,0.0,0.0,0.4914739772657664,-1066.5686203435926,
2286,3134,2149,6398,861,6398,861,12542,3800,17512,0.3663644928976751,0.4894979820778421,0.0,0.0,0.14413752502448293,-5656.946325757879,
2287,4545,6118,4859,574,6118,574,16096,2600,19906,0.18425897925352944,0.3296927605160802,0.0,0.0,0.48604826023039044,-1128.382152689334,
2288,4224,1796,4898,2866,4898,1796,13784,3000,17984,0.477064419043836,0.48084117659699727,0.0,0.0,0.042094404359166795,-7887.802639569091,
2289,12036,4769,3022,50,12036,50,19877,3800,24887,0.35216938861542385,0.2830887926732983,0.0,0.0,0.3647418187112778,-3704.0129105939377,
2290,4541,6174,923,2494,6174,923,14132,4600,19932,0.01026256504920854,0.3929510596639564,0.0,0.0,0.5967863752868351,1181.1198129015565,
2291,2602,5629,3298,4391,5629,2602,15920,3800,20930,0.11413885651861871,0.47463599807443174,0.0,0.0,0.4112251454069495,-2375.9288733124145,
2292,3224,4069,1548,1016,4069,1016,9857,4200,15217,0.3007448708474815,0.40183937326068353,0.0,0.0,0.29741575589183494,-3744.1572569007235,
2293,2303,5544,1687,891,5544,891,10425,5400,17005,0.32006211099122,0.32851318982905736,0.0,0.0,0.3514246991797226,-3475.4396068771293,
2294,4556,4045,2137,864,4556,864,11602,3000,15772,0.9319847656304279,0.0043417920048233576,0.0,0.0,0.06367344236474888,-10590.830277648041,
2295,10494,1810,4412,1277,10494,1277,17993,4600,23793,0.49741510646063275,0.058736538810432996,0.0,0.0,0.44384835472893425,-5129.227803537571,
2296,10495,3318,4184,394,10495,394,18391,3000,22581,0.3273236143009788,0.386339175066913,0.0,0.0,0.2863372106321083,-4286.533951215115,
2297,10498,1329,4372,369,10498,369,16568,5000,22768,0.47099907542710806,0.21966806467871536,0.0,0.0,0.3093328598941766,-5768.620467201788,
2298,10509,7973,1907,247,10509,247,20636,4200,26076,0.23863674693439862,0.4107157676880878,0.0,0.0,0.3506474853775136,-3051.1696390841744,
2299,4593,5924,6385,1331,6385,1331,18233,4200,23663,0.6479570434054547,0.02657517784940472,0.0,0.0,0.32546777874514043,-10280.902365601216,
2300,10536,1966,4325,3388,10536,1966,20215,3400,24825,0.4024535048478481,0.2756730128721013,0.0,0.0,0.3218734822800506,-6314.430101124361,
2301,10552,3238,839,2353,10552,839,16982,3000,21172,0.3769932661000956,0.3459139405714367,0.0,0.0,0.27709279332846765,-4748.439165026727,
2302,10574,3326,4129,2881,10574,2881,20910,3000,25130,0.5183431668876972,0.2665640176478535,0.0,0.0,0.2150928154644493,-9983.538643197302,
2303,10595,3204,1674,1951,10595,1674,17424,3800,22414,0.29911407869420503,0.3545792076081415,0.0,0.0,0.3463067136976535,-3469.762503181999,
2304,4614,5927,5984,540,5984,540,17065,5400,23685,0.06697664290549168,0.8986239299124937,0.0,0.0,0.034399427182014566,-5808.255151130794,
2305,4364,2521,5212,582,5212,582,12679,5800,19659,0.28964036261149617,0.2975544918172392,0.0,0.0,0.4128051455712647,-3486.8783860961917,
2306,3402,22230,0,0,22230,0,25632,2600,29482,0.584164636349371,0.07469031731497906,0.0,0.0,0.34114504633564996,-7583.848403884524,
2307,10721,2008,2776,5628,10721,2008,21133,2600,24943,0.2684020368793588,0.3057480253655364,0.0,0.0,0.42584993775510477,-2756.6546036616573,
2308,3719,1702,2529,8077,8077,1702,16027,3800,21027,0.24546959172867816,0.391457604118583,0.0,0.0,0.36307280415273885,-3107.0909158124296,
2309,10762,8034,1946,1086,10762,1086,21828,3800,26878,0.47939034672860237,0.08277277170882878,0.0,0.0,0.4378368815625689,-6542.1593548860665,
2310,1097,1859,4061,1588,4061,1097,8605,3400,13145,0.7149245749400203,0.1441355657231242,0.0,0.0,0.14093985933685552,-6224.241147743056,
2311,2383,3841,2573,1055,3841,1055,9852,3800,14802,0.348948401521862,0.39964842811350504,0.0,0.0,0.25140317036463306,-4256.094445988836,
2312,4132,1694,5711,924,5711,924,12461,3000,16651,0.2815612636691413,0.4315279677208109,0.0,0.0,0.28691076861004783,-3429.6769604073033,
2313,3394,1919,8761,2147,8761,1919,16221,3800,21231,0.4681056007888705,0.253525520843478,0.0,0.0,0.2783688783676515,-6651.938063810012,
2314,967,8706,1380,2612,8706,967,13665,5000,19845,0.0683491272826725,0.8132351083287374,0.0,0.0,0.11841576438859018,-4083.7467653581075,
2315,10777,3244,5261,96,10777,96,19378,3000,23598,0.30216213087035854,0.021688682759329565,0.0,0.0,0.6761491863703118,1301.5856393375043,
2316,10778,7930,400,1538,10778,400,20646,3800,25686,0.3148591641439019,0.36595851100637616,0.0,0.0,0.3191823248497219,-4578.750477448813,
2317,3414,4041,1134,7440,7440,1134,16029,5400,22619,0.5415806091569147,0.3295899620230215,0.0,0.0,0.12882942882006376,-9648.38300096118,
2318,10777,3126,4335,286,10777,286,18524,3400,23124,0.0494741447179553,0.8409734192117899,0.0,0.0,0.10955243607025479,-2626.454075262447,
2319,10788,6216,587,3407,10788,587,20998,4200,26428,0.35875325930498064,0.3710926936793165,0.0,0.0,0.2701540470157028,-6335.848818731929,
2320,3404,2815,1585,1074,3404,1074,8878,4600,14638,0.42485174501858886,0.050881797911584765,0.0,0.0,0.5242664570698263,-2784.349217695627,
2321,4130,4084,8204,2691,8204,2691,19109,3400,23739,0.35978498862002717,0.3870554234219057,0.0,0.0,0.25315958795806703,-6795.450978761755,
2322,3430,1375,5585,5924,5924,1375,16314,5000,22514,0.24122194322987342,0.2753278254360296,0.0,0.0,0.483450231334097,-3112.7188066934955,
2323,12333,2865,4314,361,12333,361,19873,4600,25693,0.26279128906238003,0.39882971161008696,0.0,0.0,0.338378999327533,-3005.9945809938527,
2324,10808,1443,1844,4740,10808,1443,18835,3800,23835,0.34264207369910393,0.17037013682392915,0.0,0.0,0.4869877894769669,-2540.4293296017586,
2325,4818,1374,2277,2963,4818,1374,11432,5000,17602,0.23683817464056509,0.37344366248337907,0.0,0.0,0.3897181628760558,-3232.5629719626986,
2326,10819,1918,2769,1050,10819,1050,16556,2600,20336,0.18750258669602465,0.28118627437491817,0.0,0.0,0.5313111389290572,1355.001377483789,
2327,4168,3779,4785,2459,4785,2459,15191,4600,20991,0.2603643485400682,0.3933971202249833,0.0,0.0,0.3462385312349486,-4959.4707480546085,
2328,3435,2962,3323,1057,3435,1057,10777,3000,14947,0.5860580056078734,0.14466581593115174,0.0,0.0,0.26927617846097485,-6109.605821849308,
2329,3460,9098,913,1145,9098,913,14616,3800,19616,0.3563029909459304,0.26408170628494904,0.0,0.0,0.3796153027691206,-3104.0837463832727,
2330,10834,2823,1603,1653,10834,1603,16913,4600,22703,0.11365058340868266,0.06519303458004286,0.0,0.0,0.8211563820112745,5358.034286086828,
2331,2671,1194,1867,3428,3428,1194,9160,4200,14520,0.5801618774536808,0.2222871498003553,0.0,0.0,0.19755097274596392,-5806.559953522725,
2332,10859,4800,529,4553,10859,529,20741,3800,25761,0.21611235562112094,0.5075438479490223,0.0,0.0,0.2763437964298569,-3556.4215730235323,
2333,4174,4043,2331,4873,4873,2331,15421,2600,19201,0.08717431075555597,0.251731489517498,0.0,0.0,0.6610941997269459,-318.3154632010269,
2334,2682,4501,6333,5959,6333,2682,19475,3800,24505,0.2921317477225485,0.13271638576728045,0.0,0.0,0.575151866510171,-4093.7085881836633,
2335,3496,3830,5098,2621,5098,2621,15045,3400,19645,0.17534948536515757,0.1325673389116579,0.0,0.0,0.6920831757231846,-1374.5719333521045,
2336,10966,7771,2467,0,10966,0,21204,4200,26654,0.49525141544008233,0.09082926187746378,0.0,0.0,0.4139193226824539,-6343.754620341065,
2337,10981,4911,552,1896,10981,552,18340,2600,22140,0.28699559230979776,0.11220981417024542,0.0,0.0,0.6007945935199568,710.442136015301,
2338,11009,6461,1394,0,11009,0,18864,4200,24264,0.1360735864861507,0.2177922518839988,0.0,0.0,0.6461341616298505,3631.6713919954827,
2339,3775,1980,2465,3262,3775,1980,11482,3800,16452,0.4105279317941085,0.14551224382258912,0.0,0.0,0.44395982438330234,-4469.720354617765,
2340,11021,6467,1444,1540,11021,1444,20472,3800,25502,0.1222159473232577,0.46698637837492823,0.0,0.0,0.410797674301814,-342.34378463798566,
2341,11041,4850,1047,4760,11041,1047,21698,2600,25528,0.07633856960079195,0.8049442183319159,0.0,0.0,0.11871721206729215,-2562.7894334604475,
2342,2126,1915,4937,1012,4937,1012,9990,5000,16160,0.3240246709974702,0.3078990805580631,0.0,0.0,0.3680762484444667,-3331.8025909105118,
2343,11038,3204,1668,937,11038,937,16847,3000,21037,0.08115830455381007,0.9187868490250378,0.0,0.0,5.484642115208848E-5,-4123.080500193095,
2344,1732,5696,3260,874,5696,874,11562,4200,16922,0.2490273863497933,0.5629983940823755,0.0,0.0,0.18797421956783122,-4337.436209366205,
2345,4741,3951,5070,676,5070,676,14438,2600,18228,0.3162133739813762,0.13043205127749527,0.0,0.0,0.5533545747411285,-2473.1720254520787,
2346,11039,5114,3429,268,11039,268,19850,3400,24460,0.20562685770224406,0.37275354273293204,0.0,0.0,0.4216195995648239,-807.7904637687943,
2347,3291,2553,3357,4422,4422,2553,13623,5400,20193,0.4698791256131367,0.2670085112385449,0.0,0.0,0.26311236314831854,-7351.252282191696,
2348,3122,9185,4416,448,9185,448,17171,4200,22581,0.27574092752869545,0.6219211198370177,0.0,0.0,0.10233795263428687,-6452.68947774494,
2349,4744,4034,5017,729,5017,729,14524,2600,18314,0.36647128233144255,0.2810692988851555,0.0,0.0,0.3524594187834019,-4542.063093940049,
2350,3548,1751,5084,939,5084,939,11322,4200,16702,0.24359298751462222,0.20422216650828184,0.0,0.0,0.5521848459770958,-1326.886717400274,
2351,2222,1109,3809,6374,6374,1109,13514,3800,18494,0.3697965129119859,0.32401803534015766,0.0,0.0,0.3061854517478565,-4616.632206332712,
2352,11031,1077,2752,1065,11031,1065,15925,3000,20105,0.35722775433132165,0.4311142636062225,0.0,0.0,0.211657982062456,-4872.811329310528,
2353,2143,3719,1343,8026,8026,1343,15231,4600,21021,0.47196392131852827,0.07732710165215936,0.0,0.0,0.4507089770293124,-4532.099059715542,
2354,11057,6510,398,1754,11057,398,19719,4200,25139,0.30538494734268895,0.34007759417127453,0.0,0.0,0.35453745848603646,-3671.196902167174,
2355,12595,2696,5312,911,12595,911,21514,4200,26964,0.37730135443370727,0.29916871803669204,0.0,0.0,0.3235299275296007,-5593.646281785031,
2356,11053,6182,686,2343,11053,686,20264,3400,24884,0.7070011326892593,0.16558524588632018,0.0,0.0,0.12741362142442053,-13568.763775521673,
2357,11070,4825,2151,2330,11070,2151,20376,2600,24206,0.40957120298046307,0.4640230794553075,0.0,0.0,0.12640571756422941,-8424.470243558355,
2358,2518,9177,2666,4287,9177,2518,18648,4200,24068,0.43803479835212533,0.24852861044091498,0.0,0.0,0.31343659120695977,-7125.118822675131,
2359,2566,5549,3239,7304,7304,2566,18658,3000,22878,0.4156639639095447,0.07592076925218963,0.0,0.0,0.5084152668382657,-5574.349012101151,
2360,11118,2051,1128,2050,11118,1128,16347,4200,21737,0.302527485386894,0.15607754016702116,0.0,0.0,0.5413949744460849,-192.4066776046575,
2361,3575,3634,1661,6276,6276,1661,15146,2600,18956,0.5418419755934375,0.10200014275295637,0.0,0.0,0.356157881653606,-6828.270309664501,
2362,2168,4122,1292,5152,5152,1292,12734,3800,17724,0.18509958377277147,0.42644930999932384,0.0,0.0,0.3884511062279047,-2478.144207720191,
2363,3593,6066,2024,2641,6066,2024,14324,3800,19324,0.2344462449337408,0.5674072725135383,0.0,0.0,0.19814648255272083,-4713.4475655042515,
2364,2255,1481,5691,1854,5691,1481,11281,5800,18241,0.4367345121696124,0.14124226399973186,0.0,0.0,0.42202322383065577,-3969.2893906567815,
2365,4746,4087,1697,4873,4873,1697,15403,2600,19213,0.25745277311388926,0.32048878932163477,0.0,0.0,0.422058437564476,-3458.358318804711,
2366,11262,7494,198,1356,11262,198,20310,5000,26540,0.7659685632850644,0.17151625806364978,0.0,0.0,0.0625151786512859,-15722.734874040081,
2367,12825,2745,3899,1906,12825,1906,21375,3400,26015,0.2720280828807678,0.4815012898831857,0.0,0.0,0.24647062723604654,-4760.491878388852,
2368,2644,2462,6271,1357,6271,1357,12734,3400,17314,0.3243804169519681,0.49470277012411285,0.0,0.0,0.18091681292391912,-4923.624429180207,
2369,2646,4480,6414,5876,6414,2646,19416,3800,24446,0.4380226978429499,0.4368331517343624,0.0,0.0,0.12514415042268762,-9693.071519116604,
2370,3594,2770,1561,3274,3594,1561,11199,3800,16169,0.297616165088148,0.6013100439028009,0.0,0.0,0.10107379100905121,-5412.498582531412,
2371,2239,5817,1087,4641,5817,1087,13784,4600,19564,0.5050248478534001,0.44833532097615575,0.0,0.0,0.046639831170444276,-8802.998577865383,
2372,3844,6024,4684,628,6024,628,15180,4200,20580,0.38216046731850234,0.21465820493605867,0.0,0.0,0.4031813277454391,-4527.193910111922,
2373,2672,4768,3451,1312,4768,1312,12203,3800,17183,0.344619946189074,0.44369283901385276,0.0,0.0,0.21168721479707328,-5159.838977259225,
2374,4904,4785,1064,1324,4904,1064,12077,3800,17067,0.42790891229909844,0.2882663109320469,0.0,0.0,0.28382477676885476,-5173.380772585588,
2375,11254,2010,711,5870,11254,711,19845,3400,24445,0.30205104786072423,0.28053654354201196,0.0,0.0,0.41741240859726386,-2547.2482689979606,
2376,2720,2605,4905,2897,4905,2605,13127,3400,17697,0.011367497843531556,0.5826098574441281,0.0,0.0,0.40602264471234045,-1196.2425766636911,
2377,1018,3260,2581,5092,5092,1018,11951,3000,16111,0.6171083696026077,0.030480234866769883,0.0,0.0,0.35241139553062234,-6030.778804329319,
2378,1055,3323,6228,2908,6228,1055,13514,3400,18094,0.5288270405611883,0.4636068811414371,0.0,0.0,0.007566078297374616,-8683.692698992467,
2379,11258,1366,678,3720,11258,678,17022,4600,22822,0.026830575926267784,0.4933067464674369,0.0,0.0,0.4798626776062953,2351.0260319074646,
2380,11259,1068,2838,4401,11259,1068,19566,3000,23776,0.5120536077847274,0.012943390778328746,0.0,0.0,0.47500300143694374,-5216.91547460707,
2381,11259,3023,680,5429,11259,680,20391,3400,25001,0.12036472978527518,0.12520235569638452,0.0,0.0,0.7544329145183403,5101.100588270268,
2382,4751,3556,1121,2977,4751,1121,12405,4200,17795,0.2864587243186984,0.5077695497591499,0.0,0.0,0.20577172592215173,-4939.201219064473,
2383,11270,2003,765,5807,11270,765,19845,3400,24445,0.21125819443745214,0.30407148012960133,0.0,0.0,0.48467032543294664,-134.80013237877756,
2384,11297,7755,189,790,11297,189,20031,3400,24651,0.3206524871801104,0.30025600347526077,0.0,0.0,0.3790915093446288,-3232.9118967205413,
2385,11298,6368,911,800,11298,800,19377,3400,23977,0.3251160723793282,0.6100975371438986,0.0,0.0,0.06478639047677318,-7693.978233558332,
