Sun Jan 15 18:57:45 JST 2023
SCE-2000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
10437,68,24,25,223,101,148,39,83,18,96,
10438,68,24,26,223,101,148,39,83,18,97,
10439,68,24,26,223,101,147,39,83,19,97,
10440,68,24,26,223,101,147,39,83,19,97,
10441,68,24,26,223,101,147,39,83,19,96,
10442,68,24,26,223,101,147,40,83,20,96,
10443,68,24,26,223,101,147,40,83,20,96,
10444,68,23,26,223,101,147,39,83,20,96,
10445,68,23,26,223,101,147,39,83,20,96,
10446,68,23,26,223,101,147,39,83,20,95,
10447,68,24,26,224,101,147,39,83,20,95,
10448,68,24,26,224,101,147,39,83,20,95,
10449,68,24,26,224,101,147,38,83,20,94,
10450,68,24,26,224,100,147,38,83,20,94,
10451,68,24,26,224,100,147,38,83,20,94,
10452,68,24,26,224,100,147,38,83,20,95,
10453,68,24,26,224,100,147,38,83,20,95,
10454,68,24,26,224,100,147,38,83,20,95,
10455,68,25,26,224,100,147,38,83,20,95,
10456,69,25,26,224,100,147,38,83,20,95,
10457,69,26,26,224,100,147,39,83,20,95,
10458,69,26,26,224,100,147,39,83,20,95,
10459,69,26,26,224,100,147,39,83,20,95,
10460,69,26,26,224,100,147,39,83,20,95,
10461,69,26,26,224,100,147,39,83,20,95,
10462,69,26,26,224,100,147,39,83,20,95,
10463,69,26,26,224,99,147,39,83,20,95,
10464,69,26,26,224,99,147,39,83,21,95,
10465,69,26,26,224,98,145,39,83,21,95,
10466,69,26,26,224,97,145,39,83,21,94,
10467,69,26,26,224,97,145,39,82,21,94,
10468,69,26,27,224,96,145,39,82,21,94,
10469,69,26,27,224,96,145,39,82,21,94,
10470,69,26,27,224,96,145,39,82,21,93,
10471,70,26,27,225,96,144,39,82,20,93,
10472,70,26,27,226,98,144,39,82,20,93,
10473,70,26,27,226,98,144,39,82,20,93,
10474,70,26,27,226,98,145,39,82,20,93,
10475,70,25,27,225,98,145,39,82,20,93,
10476,70,25,26,225,98,145,39,82,21,93,
10477,70,25,26,225,98,146,39,82,21,93,
10478,70,24,26,225,98,146,39,82,21,93,
10479,70,24,26,225,98,146,39,82,22,93,
10480,70,24,26,225,98,146,39,82,22,94,
10481,70,24,26,225,98,146,39,82,22,94,
10482,70,24,26,225,98,146,39,81,22,94,
10483,70,24,26,225,98,146,39,81,22,94,
10484,70,24,26,224,98,146,39,81,22,94,
10485,70,24,26,224,98,146,39,81,22,94,
10486,70,24,26,224,98,146,39,80,22,94,
10487,71,24,26,224,98,146,39,80,22,94,
10488,71,23,26,224,98,146,39,81,22,94,
10489,71,24,26,224,98,146,39,81,22,94,
10490,70,24,26,224,98,146,39,81,23,94,
10491,69,23,26,224,98,146,39,81,23,94,
10492,69,23,26,224,98,146,39,81,23,94,
10493,69,23,26,224,98,146,39,81,23,94,
10494,69,23,26,224,98,147,39,81,23,94,
10495,69,23,26,225,98,147,39,82,23,94,
10496,69,23,26,226,98,147,39,82,23,94,
10497,70,23,26,226,98,147,40,82,23,94,
10498,70,23,26,226,98,147,40,82,23,94,
10499,70,24,26,226,98,147,40,81,23,94,
10500,70,24,26,226,98,147,40,81,23,93,
10501,70,24,27,226,98,147,40,81,24,93,
10502,70,24,27,226,98,147,40,81,24,93,
10503,70,24,27,226,98,147,40,81,24,93,
10504,70,24,27,226,98,148,40,81,24,93,
10505,70,24,27,226,97,148,40,81,25,93,
10506,70,24,27,226,97,147,40,81,25,93,
10507,70,23,27,226,97,147,40,81,25,93,
10508,70,22,27,226,97,147,41,81,26,93,
10509,70,22,27,226,97,147,41,81,26,93,
10510,70,22,27,226,97,147,41,81,26,93,
10511,70,22,27,225,97,148,41,81,27,93,
10512,70,22,27,225,97,148,40,81,27,93,
10513,70,22,27,225,97,148,39,81,27,93,
10514,70,22,28,225,97,148,39,81,27,93,
10515,70,22,28,225,97,148,39,81,27,93,
10516,70,22,28,225,97,148,39,81,27,93,
10517,70,22,28,224,97,148,39,81,27,93,
10518,70,22,28,224,97,148,39,81,27,92,
10519,70,22,27,224,97,148,39,81,27,92,
10520,70,22,28,224,97,148,39,80,27,92,
10521,70,22,28,224,97,148,39,80,27,92,
10522,70,22,28,224,97,148,39,80,27,93,
10523,70,22,28,224,97,148,39,80,27,93,
10524,70,22,28,224,97,147,39,80,27,93,
10525,70,22,28,224,97,147,38,81,27,93,
10526,70,22,28,224,97,147,38,81,27,93,
10527,71,22,28,225,97,147,38,81,27,93,
10528,71,22,28,225,97,147,38,82,27,93,
10529,71,22,28,225,97,147,37,82,27,93,
10530,71,22,28,225,97,147,37,82,27,93,
10531,71,22,28,225,97,147,37,82,27,93,
10532,71,22,28,225,97,147,37,82,26,93,
10533,71,22,29,225,97,147,37,82,27,93,
10534,71,22,29,225,97,147,37,82,27,93,
10535,71,22,29,225,97,147,37,82,27,93,
10536,71,22,29,225,97,147,37,82,27,93,
10537,71,22,29,225,97,147,37,82,27,93,
10538,71,22,29,225,97,146,38,82,26,94,
10539,71,22,29,224,97,146,38,82,26,94,
10540,71,22,28,224,97,147,38,82,26,94,
10541,71,22,28,224,97,147,38,82,26,94,
10542,71,22,28,224,96,147,38,82,26,94,
10543,71,22,28,224,96,147,38,82,26,94,
10544,71,22,28,224,96,148,38,82,26,94,
10545,70,22,28,224,96,148,37,82,26,94,
10546,70,21,28,224,96,148,37,82,26,94,
10547,71,21,28,224,96,148,37,82,26,94,
10548,71,21,28,223,96,148,37,82,26,94,
10549,70,21,27,223,96,148,38,82,26,94,
10550,70,21,27,223,96,148,38,82,26,94,
10551,70,21,27,223,96,148,38,82,26,93,
10552,70,21,27,223,96,148,38,82,26,93,
10553,70,21,27,223,96,148,38,81,26,93,
10554,70,21,27,224,96,148,38,82,26,93,
10555,70,22,26,224,96,148,38,82,26,93,
10556,70,22,26,224,96,148,38,82,26,93,
10557,70,22,26,224,96,147,38,82,26,93,
10558,70,22,26,224,96,147,38,82,26,93,
10559,70,23,26,223,96,147,38,82,26,93,
10560,70,23,26,223,96,147,38,82,26,93,
10561,70,23,26,223,96,147,38,82,26,93,
10562,70,23,26,223,96,147,38,82,26,93,
10563,70,23,26,223,96,147,38,83,26,93,
10564,70,23,26,224,96,147,38,82,26,94,
10565,70,23,26,224,96,147,38,82,26,94,
10566,70,23,26,224,96,147,38,82,26,94,
10567,70,22,26,224,96,147,38,83,26,94,
10568,70,22,26,224,96,147,38,83,26,94,
10569,70,22,25,224,96,147,38,83,26,94,
10570,70,22,25,224,96,147,39,83,26,94,
10571,70,22,25,224,96,147,40,83,26,94,
10572,70,23,25,224,96,147,40,83,26,94,
10573,71,23,25,225,96,146,40,84,26,94,
10574,71,23,24,225,96,145,40,84,26,93,
10575,70,22,24,225,96,145,40,84,26,93,
10576,70,22,25,225,96,145,40,85,26,93,
10577,70,22,25,225,96,145,40,85,26,93,
10578,70,22,25,225,96,145,40,85,26,93,
10579,70,22,25,225,96,145,40,85,26,93,
10580,70,22,25,225,96,145,40,85,26,93,
10581,69,22,24,225,96,145,40,85,25,93,
10582,69,22,24,226,96,145,40,85,25,93,
10583,69,22,24,226,96,145,40,85,25,92,
10584,69,22,24,226,96,146,40,85,25,92,
10585,69,21,24,226,96,146,40,85,25,92,
10586,69,21,24,226,96,146,40,85,25,92,
10587,69,21,24,225,96,146,40,84,25,92,
10588,69,21,24,226,96,146,40,84,25,92,
10589,69,21,24,226,96,146,40,84,25,92,
10590,69,21,25,226,96,146,40,84,25,92,
10591,69,21,25,226,96,146,40,84,26,92,
10592,69,21,25,226,96,146,40,84,26,91,
10593,69,21,25,227,96,146,40,84,26,91,
10594,69,21,25,227,96,146,40,84,26,91,
10595,69,21,25,227,96,145,39,84,26,91,
10596,69,21,25,227,96,145,39,84,26,91,
10597,69,21,25,227,96,145,40,84,26,92,
10598,68,21,25,227,96,145,40,84,26,92,
10599,68,21,25,227,96,145,40,84,26,92,
10600,68,21,25,227,96,145,40,84,26,92,
10601,68,21,25,227,96,145,40,84,25,92,
10602,68,21,25,226,96,145,40,84,25,92,
10603,68,21,25,226,96,145,40,84,25,92,
10604,68,21,25,226,96,145,40,84,25,92,
10605,68,22,25,226,96,145,40,84,25,92,
10606,68,22,25,226,96,145,40,84,25,92,
10607,68,22,25,226,95,145,40,84,25,92,
10608,68,22,25,226,95,145,41,84,25,92,
10609,68,22,25,226,95,145,41,85,25,92,
10610,68,22,25,226,95,146,41,85,25,92,
10611,68,22,25,226,95,146,41,85,24,92,
10612,68,22,25,227,95,146,41,85,24,92,
10613,68,22,26,227,95,146,40,85,24,92,
10614,68,22,25,227,95,146,40,84,24,92,
10615,68,22,25,227,95,146,40,84,24,92,
10616,68,22,25,227,95,146,40,84,24,92,
10617,68,22,25,227,95,146,40,84,24,92,
10618,69,21,25,227,95,146,40,84,24,92,
10619,69,21,25,227,95,146,40,83,24,92,
10620,69,21,25,227,95,146,40,83,24,92,
10621,69,21,25,228,94,147,40,83,24,92,
10622,69,21,25,228,94,148,40,83,24,92,
10623,69,21,25,228,94,148,40,83,24,92,
10624,69,21,25,228,94,148,40,83,24,92,
10625,69,21,24,228,94,148,40,83,23,92,
10626,69,21,24,227,94,148,40,83,23,92,
10627,69,21,24,227,94,149,40,83,23,92,
10628,69,21,24,227,94,149,40,84,23,92,
10629,69,21,24,227,94,148,40,84,23,92,
10630,69,21,24,227,94,148,40,85,23,91,
10631,69,21,24,227,94,148,40,85,23,91,
10632,69,21,24,227,94,149,40,85,23,91,
10633,69,21,24,227,94,149,40,85,23,91,
10634,69,21,24,227,94,149,40,86,23,91,
10635,69,21,24,227,94,149,40,86,23,91,
10636,69,21,24,227,94,149,40,86,23,91,
10637,69,21,24,227,94,149,40,86,23,91,
10638,69,21,24,227,94,149,40,86,22,91,
10639,69,21,24,227,94,149,40,85,22,91,
10640,69,21,24,227,94,149,40,85,22,91,
10641,69,21,24,227,94,149,40,85,22,91,
10642,69,22,24,227,94,149,40,85,22,91,
10643,69,22,24,227,94,149,40,85,22,91,
10644,69,22,24,227,94,149,40,85,22,91,
10645,69,22,24,227,94,149,41,85,22,90,
10646,69,22,24,227,94,149,41,84,22,90,
10647,69,22,24,227,94,149,41,84,22,90,
10648,69,22,24,227,94,149,41,84,22,90,
10649,69,22,24,227,94,149,41,84,22,90,
10650,69,22,23,227,93,149,41,84,21,90,
10651,69,22,23,227,93,149,41,85,21,90,
10652,69,22,23,227,93,149,41,85,21,90,
10653,69,23,23,227,93,149,40,85,21,90,
10654,69,23,23,227,92,149,40,85,22,91,
10655,69,23,23,227,92,149,40,85,21,91,
10656,69,23,23,227,92,150,40,85,21,91,
10657,69,23,23,227,92,150,40,86,21,91,
10658,69,23,23,227,92,150,40,86,21,91,
10659,69,22,23,227,92,149,40,86,21,91,
10660,69,22,22,227,92,149,39,87,21,91,
10661,69,22,22,227,92,149,39,87,21,91,
10662,69,22,22,227,92,149,39,87,21,91,
10663,69,22,22,227,92,149,39,87,20,91,
10664,69,22,22,227,92,149,39,87,21,91,
10665,69,22,22,227,91,149,40,86,21,91,
10666,69,22,22,227,91,149,40,86,22,91,
10667,69,22,23,227,91,149,40,86,22,90,
10668,69,22,23,227,91,149,40,86,22,90,
10669,69,22,23,227,91,149,40,86,22,90,
10670,69,22,23,227,91,149,39,86,22,90,
10671,69,22,23,227,91,149,38,86,22,90,
10672,69,22,24,227,91,149,38,86,22,90,
10673,70,22,24,227,91,149,38,86,22,90,
10674,70,22,25,227,91,149,38,86,22,90,
10675,70,22,25,227,91,149,37,86,22,90,
10676,69,22,25,227,91,149,37,86,22,90,
10677,69,22,26,227,91,149,37,86,22,90,
10678,69,22,26,227,91,149,37,86,22,90,
10679,69,22,27,227,91,149,37,86,22,90,
10680,69,22,27,226,91,148,36,86,22,90,
10681,68,22,27,226,91,148,36,86,22,90,
10682,68,22,27,226,93,148,36,86,23,90,
10683,68,22,27,226,93,148,36,86,23,90,
10684,68,22,28,226,93,148,36,86,23,90,
10685,68,22,28,227,93,148,36,86,22,90,
10686,68,22,28,227,93,148,36,86,22,90,
10687,68,23,28,227,93,148,36,86,22,90,
10688,68,24,28,227,93,148,36,86,22,90,
10689,67,24,28,227,93,148,37,86,22,90,
10690,67,24,29,227,93,149,37,86,22,90,
10691,67,24,29,227,93,149,37,86,22,90,
10692,67,24,29,227,93,149,37,86,22,90,
10693,67,24,29,227,93,149,37,86,22,90,
10694,67,24,29,227,93,149,38,85,22,90,
10695,67,24,29,228,93,149,38,85,22,90,
10696,67,24,29,228,93,149,38,85,22,90,
10697,67,24,29,228,92,149,38,85,22,90,
10698,67,24,29,228,92,149,38,85,23,90,
10699,67,24,29,228,92,149,38,85,22,90,
10700,67,24,29,228,92,149,38,85,22,90,
10701,67,24,29,228,92,149,38,85,22,90,
10702,67,24,29,228,92,149,38,85,22,90,
10703,67,24,29,228,93,149,38,85,22,90,
10704,67,25,29,228,93,149,38,85,22,90,
10705,67,25,28,228,94,149,38,85,22,90,
10706,67,26,27,228,95,149,38,85,21,90,
10707,67,26,27,228,95,149,38,85,21,90,
10708,66,26,27,228,95,149,38,86,21,90,
10709,66,27,27,229,95,149,38,86,21,90,
10710,66,27,27,229,94,149,38,86,21,90,
10711,66,27,27,229,94,149,38,86,21,90,
10712,66,27,27,229,95,149,38,86,21,89,
10713,66,27,27,229,95,149,38,86,21,89,
10714,66,27,27,229,94,149,38,86,21,89,
10715,66,27,27,229,94,149,38,86,21,89,
10716,65,27,27,229,94,149,38,86,21,89,
10717,65,27,27,229,94,149,38,87,21,89,
10718,65,26,27,229,94,149,38,87,21,89,
10719,65,26,27,229,94,149,38,87,21,89,
10720,65,26,27,229,94,149,38,87,21,89,
10721,65,26,26,229,94,149,38,88,21,89,
10722,65,26,26,229,94,149,38,88,21,89,
10723,65,26,26,229,94,150,39,88,21,89,
10724,65,25,26,229,94,150,39,88,21,89,
10725,65,25,26,229,94,150,39,88,21,89,
10726,65,25,26,229,94,150,39,88,21,89,
10727,65,26,26,229,94,150,39,88,21,89,
10728,65,26,26,229,94,150,39,88,21,89,
10729,65,26,26,229,94,149,39,88,21,89,
10730,65,26,26,230,94,149,39,87,21,89,
10731,65,26,26,230,94,149,39,87,21,89,
10732,64,26,26,230,94,150,39,87,21,89,
10733,64,26,26,230,94,150,39,87,21,89,
10734,64,26,26,230,94,150,39,87,20,90,
10735,63,26,26,230,94,150,38,87,20,90,
10736,63,26,26,230,94,150,38,87,20,90,
10737,63,26,26,230,95,150,38,87,21,90,
10738,63,26,26,230,95,150,38,87,21,90,
10739,63,26,26,230,95,150,37,87,21,90,
10740,63,26,26,230,95,149,37,87,21,90,
10741,63,26,26,230,95,149,37,87,21,90,
10742,63,26,27,230,95,149,37,87,21,90,
10743,64,26,27,230,94,149,37,87,21,90,
10744,64,26,27,230,94,149,37,87,22,91,
10745,64,26,27,230,93,149,37,87,22,91,
10746,64,27,27,230,92,149,37,87,22,91,
10747,64,27,27,230,92,149,39,87,22,91,
10748,64,28,27,230,92,149,39,87,22,91,
10749,65,28,27,231,91,149,39,87,22,91,
10750,66,28,27,231,91,149,39,87,22,91,
10751,66,28,27,231,91,149,39,87,22,91,
10752,66,28,27,230,91,149,39,87,22,91,
10753,66,28,27,230,91,149,39,87,22,91,
10754,66,28,27,230,91,149,40,87,22,91,
10755,66,27,27,230,91,149,40,87,22,91,
10756,66,27,27,230,92,149,40,87,22,91,
10757,66,27,27,230,92,149,40,87,22,91,
10758,66,26,27,230,92,150,40,87,22,91,
10759,66,26,27,230,92,150,40,87,22,91,
10760,66,26,27,230,92,150,40,87,22,91,
10761,67,26,27,230,92,150,40,87,24,91,
10762,67,26,27,230,92,150,40,87,23,90,
10763,67,26,27,230,92,150,40,87,23,90,
10764,67,26,27,230,92,150,40,87,24,90,
10765,67,26,27,230,92,150,40,87,24,90,
10766,67,26,28,230,92,149,40,87,24,90,
10767,67,26,28,231,92,149,40,87,24,89,
10768,67,26,28,231,92,149,40,87,24,89,
10769,67,26,28,231,92,149,40,88,24,88,
10770,67,26,28,231,92,149,40,88,24,88,
10771,67,25,28,231,92,148,40,88,24,88,
10772,67,25,28,231,92,149,40,88,24,88,
10773,67,25,28,231,93,149,40,88,24,88,
10774,67,25,28,232,93,149,40,88,24,88,
10775,67,25,28,232,93,149,40,88,24,88,
10776,67,25,28,232,93,149,40,88,24,88,
10777,67,25,27,232,93,149,40,88,24,88,
10778,67,25,27,232,93,149,40,88,24,88,
10779,67,25,27,233,93,149,40,88,24,88,
10780,67,25,27,233,93,149,40,88,24,88,
10781,67,26,27,233,93,149,40,88,24,88,
10782,68,26,27,233,93,149,40,89,24,88,
10783,68,26,27,233,93,149,41,90,25,88,
10784,68,26,27,233,93,149,41,90,25,88,
10785,68,26,27,233,92,150,41,90,26,88,
10786,68,26,27,233,92,150,41,90,26,87,
10787,68,25,27,233,92,150,41,90,26,87,
10788,68,24,27,233,92,150,41,90,26,87,
10789,68,24,27,233,92,150,41,90,27,87,
10790,68,24,27,233,92,150,41,90,27,87,
10791,68,24,27,233,92,150,41,90,27,86,
10792,68,24,27,233,92,150,41,89,27,86,
10793,68,24,27,233,92,150,41,89,27,86,
10794,68,24,27,233,92,150,41,89,27,86,
10795,68,24,27,232,92,150,41,89,27,86,
10796,68,24,27,232,92,150,41,88,27,87,
10797,68,24,28,232,92,150,41,88,27,88,
10798,68,24,28,232,92,150,41,88,27,88,
10799,68,24,28,232,92,150,41,88,27,88,
10800,67,24,28,234,92,150,41,88,27,88,
10801,67,24,28,235,92,150,41,88,27,88,
10802,67,24,28,235,92,150,41,88,27,88,
10803,67,24,29,235,92,150,39,88,27,88,
10804,67,24,29,235,92,150,39,88,27,88,
10805,67,24,29,235,92,150,40,88,27,88,
10806,67,24,29,235,92,150,40,88,27,88,
10807,67,24,29,235,92,149,40,88,27,88,
10808,67,24,29,235,92,149,40,88,27,88,
10809,67,24,29,235,93,149,40,87,27,88,
10810,67,24,29,235,93,149,40,87,27,88,
10811,67,24,29,236,93,149,40,87,27,88,
10812,67,24,29,236,93,149,40,87,27,88,
10813,67,24,29,236,93,149,40,87,27,88,
10814,67,24,29,236,93,149,40,87,27,88,
10815,67,24,29,236,93,149,39,87,27,88,
10816,67,24,29,236,93,149,39,87,27,88,
10817,67,24,30,236,93,149,39,87,27,88,
10818,67,24,30,236,93,149,40,87,27,88,
10819,67,24,30,236,93,149,39,87,27,88,
10820,67,24,29,236,93,149,39,88,27,87,
10821,67,24,29,236,93,149,39,88,27,87,
10822,67,24,29,236,93,149,39,88,26,87,
10823,67,24,29,236,92,149,39,88,27,87,
10824,67,24,29,236,92,148,39,88,27,87,
10825,67,24,29,236,92,148,39,88,27,87,
10826,67,23,29,236,92,148,39,88,27,87,
10827,67,23,29,236,92,148,39,88,27,87,
10828,67,23,29,236,93,148,39,88,26,87,
10829,67,23,29,236,93,148,40,88,26,87,
10830,67,23,29,236,93,148,40,88,26,87,
10831,67,23,30,236,93,148,40,87,26,87,
10832,67,23,30,235,93,148,40,87,26,87,
10833,67,23,30,235,93,148,41,87,26,87,
10834,67,23,30,235,93,148,41,87,26,87,
10835,67,23,30,235,93,148,41,87,26,87,
10836,67,23,30,235,93,148,40,87,26,87,
10837,67,23,30,236,93,148,40,88,26,87,
10838,67,23,30,236,93,147,41,88,26,87,
10839,67,23,30,236,93,148,41,88,27,86,
10840,67,23,29,236,93,148,41,88,27,86,
10841,67,23,29,236,93,148,41,88,27,86,
10842,67,23,29,236,93,148,41,88,27,86,
10843,67,23,29,236,93,148,41,88,27,86,
10844,67,23,29,236,93,148,41,88,28,86,
10845,67,23,29,236,93,148,41,88,28,86,
10846,68,23,29,236,93,148,41,88,28,86,
10847,68,22,29,236,93,148,41,89,28,86,
10848,68,22,29,236,93,148,41,89,28,86,
10849,68,22,28,236,93,148,41,89,28,86,
10850,68,22,28,236,93,148,41,89,28,86,
10851,68,22,28,236,93,148,41,89,28,86,
10852,68,22,28,236,93,148,41,89,28,86,
10853,69,22,28,236,93,148,41,89,28,86,
10854,69,22,28,236,93,148,41,89,28,86,
10855,68,21,27,236,93,148,41,89,28,86,
10856,68,21,27,236,93,148,41,89,29,86,
10857,68,21,27,236,93,148,41,89,29,86,
10858,68,21,27,237,93,147,41,89,29,86,
10859,68,21,27,236,93,148,41,89,29,86,
10860,67,21,27,236,93,148,41,89,29,86,
10861,67,21,27,236,93,148,41,89,30,86,
10862,67,21,27,237,93,148,41,89,30,86,
10863,67,21,27,237,93,148,41,89,30,86,
10864,67,21,27,237,93,148,42,88,30,86,
10865,67,20,27,238,93,148,42,88,31,86,
10866,67,20,27,238,93,148,42,88,31,86,
10867,67,20,27,238,93,148,42,88,31,86,
10868,67,20,27,237,93,148,43,88,31,86,
10869,67,20,26,237,93,148,43,88,31,86,
10870,67,20,26,237,93,148,43,88,31,86,
10871,67,20,26,237,93,148,43,88,30,85,
10872,67,20,26,237,93,148,43,88,30,85,
10873,67,20,26,237,93,147,43,89,30,85,
10874,67,20,26,237,93,147,43,89,30,85,
10875,67,20,25,237,93,146,43,88,30,85,
10876,67,20,25,237,93,146,43,88,30,85,
10877,67,20,25,237,93,146,43,88,30,85,
10878,67,20,25,237,93,146,43,88,30,85,
10879,67,20,25,236,93,146,43,88,30,85,
10880,67,20,25,237,93,146,43,88,30,85,
10881,67,20,25,237,93,146,43,88,30,85,
10882,67,20,24,237,93,146,43,88,30,85,
10883,67,20,24,237,93,146,43,88,30,85,
10884,67,20,24,237,93,146,43,88,30,85,
10885,67,20,24,237,93,146,42,88,30,85,
10886,66,20,24,237,93,146,42,88,30,85,
10887,66,20,24,237,93,146,42,88,30,85,
10888,67,20,24,237,92,146,42,88,30,85,
10889,67,20,24,237,92,147,42,88,30,85,
10890,67,20,24,237,92,147,42,88,30,85,
10891,66,20,24,237,92,147,42,88,30,86,
10892,66,20,24,237,92,147,42,88,29,87,
10893,66,20,24,237,92,147,42,88,29,87,
10894,66,20,24,237,92,147,42,88,29,87,
10895,66,20,24,237,92,147,42,88,29,86,
10896,66,20,24,237,92,146,42,88,29,86,
10897,66,20,24,237,92,146,42,87,29,86,
10898,66,20,24,237,92,146,42,87,29,86,
10899,66,19,24,237,92,146,42,87,29,86,
10900,66,19,24,237,92,146,42,87,29,86,
10901,66,19,24,237,91,146,42,87,29,86,
10902,66,19,24,237,91,146,42,87,28,87,
10903,66,19,24,237,91,146,42,87,28,87,
10904,66,19,24,237,91,146,41,87,28,86,
10905,66,19,24,237,91,146,41,87,28,86,
10906,67,19,24,237,91,146,41,87,28,86,
10907,67,19,24,237,91,146,41,87,28,86,
10908,67,19,24,236,91,146,41,87,28,86,
10909,66,19,24,236,91,146,41,87,28,86,
10910,66,19,24,236,91,146,41,87,28,86,
10911,66,19,25,236,91,146,41,87,28,86,
10912,66,19,25,236,91,146,41,87,28,85,
10913,66,19,25,236,91,146,41,87,28,85,
10914,66,19,25,236,91,146,41,87,28,85,
10915,66,19,24,236,91,146,41,87,28,85,
10916,66,19,24,236,91,146,41,87,27,85,
10917,66,20,24,236,91,146,41,87,27,85,
10918,66,20,24,237,91,146,41,87,27,85,
10919,66,20,24,237,91,146,41,87,27,85,
10920,66,20,24,237,91,147,41,87,27,85,
10921,66,20,24,237,91,147,41,87,27,85,
10922,66,20,24,236,91,147,41,87,27,85,
10923,66,20,24,236,91,147,41,87,27,85,
10924,65,20,24,237,91,147,41,87,27,85,
10925,65,20,23,236,91,147,41,86,27,85,
10926,65,21,23,236,91,147,41,86,27,85,
10927,65,21,23,236,91,147,41,86,27,85,
10928,65,21,24,236,91,147,41,86,26,85,
10929,65,21,24,236,92,147,41,85,26,85,
10930,65,21,24,236,91,146,41,85,26,85,
10931,66,21,24,236,91,146,41,85,26,85,
10932,66,21,24,236,92,146,41,85,26,85,
10933,66,21,24,236,92,146,41,85,26,85,
10934,66,21,24,236,92,146,41,85,26,85,
10935,66,21,24,236,91,146,41,85,26,85,
10936,66,21,24,236,91,146,41,85,26,85,
10937,66,21,24,236,91,146,41,85,26,85,
10938,66,22,24,237,91,146,41,85,27,85,
10939,66,22,24,237,91,146,41,85,27,85,
10940,67,21,24,237,91,146,41,85,27,85,
10941,67,21,24,237,91,146,41,85,26,85,
10942,67,21,24,237,91,146,42,85,26,85,
10943,67,20,24,237,91,146,41,85,27,85,
10944,67,20,24,237,91,146,41,85,27,85,
10945,67,20,24,237,90,146,41,85,26,85,
10946,67,20,24,236,90,146,41,85,26,85,
10947,67,21,24,235,90,146,41,85,26,85,
10948,67,21,24,235,90,147,41,85,26,85,
10949,67,22,24,235,90,147,41,84,26,85,
10950,67,22,23,235,90,147,41,84,26,85,
10951,67,22,23,235,90,147,40,84,26,84,
10952,67,22,23,235,90,147,40,84,26,84,
10953,67,22,23,235,90,147,40,84,26,84,
10954,67,22,23,235,90,147,40,84,25,84,
10955,67,22,24,235,90,147,40,84,26,84,
10956,67,22,24,236,90,147,40,83,26,85,
10957,68,22,24,236,90,147,40,83,26,85,
10958,68,22,24,236,90,147,40,84,26,85,
10959,68,22,24,236,90,147,40,84,26,85,
10960,68,22,23,236,90,147,39,84,26,85,
10961,68,22,23,236,90,147,39,84,26,85,
10962,68,22,23,236,90,147,38,84,26,85,
10963,68,22,23,236,90,147,38,84,26,85,
10964,68,22,23,236,90,147,38,84,26,85,
10965,68,22,23,236,90,147,37,84,26,84,
10966,68,22,23,236,90,147,37,84,26,84,
10967,68,22,23,236,90,147,37,84,26,84,
10968,68,23,23,236,90,147,37,84,26,84,
10969,68,23,23,236,90,147,37,84,26,84,
10970,68,23,23,236,90,147,36,84,26,85,
10971,68,23,23,236,90,147,36,84,26,85,
10972,68,23,23,236,90,147,36,84,26,85,
10973,68,23,24,236,90,147,36,84,26,85,
10974,68,23,24,236,90,147,36,84,26,85,
10975,68,23,24,236,90,147,36,84,26,85,
10976,68,23,24,236,90,147,36,83,25,85,
10977,68,23,24,236,90,147,36,83,25,85,
10978,68,23,24,237,89,147,36,83,25,85,
10979,68,23,24,237,89,147,36,83,26,85,
10980,69,23,24,237,89,147,36,83,26,85,
10981,70,23,24,237,89,146,36,83,26,85,
10982,70,23,24,237,89,146,36,83,26,85,
10983,70,23,24,237,89,147,37,83,26,85,
10984,70,23,24,236,89,147,37,83,26,85,
10985,70,23,24,236,89,148,37,83,26,85,
10986,69,23,24,236,89,148,38,83,26,85,
10987,69,23,24,236,89,148,38,83,26,84,
10988,69,23,24,236,89,148,38,83,26,84,
10989,69,23,24,236,89,148,38,83,25,84,
10990,69,23,24,236,89,148,38,83,25,84,
10991,69,23,24,236,88,148,38,83,25,84,
10992,68,23,24,236,88,148,38,83,26,84,
10993,68,23,24,236,88,148,38,83,26,84,
10994,68,23,24,236,87,148,38,83,26,84,
10995,68,23,24,236,87,148,38,83,26,84,
10996,68,23,24,236,87,148,38,83,25,84,
10997,68,23,24,236,87,149,39,83,25,84,
10998,68,24,25,236,87,149,39,83,25,84,
10999,67,23,25,236,87,149,39,83,26,84,
11000,67,23,27,236,87,149,39,83,26,84,
