Mon Jan 30 15:15:51 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
12154,174,44,125,365,187,379,95,218,58,304,
12155,174,44,125,365,187,379,95,218,58,304,
12156,174,44,125,365,187,379,95,218,58,304,
12157,175,44,126,366,187,379,94,218,58,303,
12158,175,44,126,366,187,379,94,218,58,303,
12159,175,44,126,366,187,379,94,218,58,303,
12160,175,44,126,366,187,379,94,218,58,303,
12161,175,44,126,366,187,379,94,218,58,303,
12162,175,44,126,366,187,379,94,218,58,303,
12163,175,44,126,366,187,379,94,218,58,303,
12164,175,44,126,366,187,379,94,218,58,303,
12165,175,44,127,366,187,379,94,218,58,303,
12166,175,44,127,366,187,378,94,218,58,303,
12167,175,44,127,366,187,378,94,218,58,304,
12168,175,44,127,366,187,378,94,218,58,304,
12169,175,44,127,366,187,378,94,218,58,304,
12170,175,44,127,366,187,378,94,217,58,304,
12171,175,44,127,366,187,378,94,217,58,304,
12172,175,44,127,366,187,378,94,217,58,304,
12173,175,44,126,366,187,378,94,217,58,304,
12174,175,44,126,366,187,377,94,217,58,304,
12175,175,44,126,366,187,377,94,217,58,304,
12176,174,44,126,366,188,377,95,217,58,304,
12177,175,44,126,366,188,378,95,217,58,304,
12178,175,44,126,366,188,378,95,217,58,304,
12179,174,44,126,366,188,378,95,217,58,304,
12180,174,44,126,366,189,378,95,217,58,304,
12181,174,44,126,366,189,378,95,217,58,304,
12182,175,44,126,366,189,378,95,218,58,304,
12183,175,44,126,366,189,378,95,218,58,304,
12184,175,44,126,366,189,378,95,218,58,304,
12185,175,44,126,366,190,378,95,218,58,304,
12186,175,44,126,366,190,378,95,218,58,304,
12187,175,44,126,366,190,378,95,218,58,304,
12188,175,44,126,366,189,378,95,218,58,304,
12189,175,44,126,366,189,378,95,218,58,304,
12190,175,44,126,366,189,378,95,218,58,304,
12191,175,44,126,366,189,378,95,218,58,304,
12192,175,44,126,367,189,378,95,218,58,304,
12193,175,43,126,367,189,378,95,218,58,304,
12194,175,43,126,367,189,378,95,218,59,304,
12195,175,43,126,367,189,378,95,218,59,304,
12196,175,43,126,367,189,378,95,218,59,304,
12197,175,43,126,367,189,378,95,217,59,304,
12198,175,42,126,367,189,378,94,217,59,304,
12199,175,42,126,367,189,378,94,217,59,304,
12200,175,42,126,367,189,378,95,217,59,304,
12201,175,42,126,367,189,378,95,217,59,304,
12202,175,42,126,367,189,378,95,217,59,304,
12203,175,42,126,368,189,378,95,217,59,304,
12204,176,42,126,368,189,378,95,217,59,304,
12205,176,42,126,369,189,378,95,217,59,304,
12206,176,42,126,369,189,378,95,217,59,304,
12207,176,42,126,369,189,378,95,217,59,304,
12208,176,42,126,369,189,378,95,217,59,304,
12209,176,42,126,370,189,378,96,217,59,304,
12210,176,42,126,369,189,378,96,217,59,304,
12211,176,42,126,369,189,378,96,217,59,304,
12212,176,42,127,369,189,378,97,217,59,304,
12213,176,42,127,369,189,378,97,216,59,304,
12214,176,42,127,369,188,378,97,217,59,304,
12215,176,43,127,369,188,378,97,217,59,304,
12216,176,43,127,369,188,378,97,217,59,304,
12217,176,43,127,369,188,378,98,217,59,304,
12218,176,43,127,369,188,378,98,217,59,304,
12219,176,43,127,369,188,378,98,217,59,304,
12220,176,43,128,369,189,379,98,217,59,303,
12221,176,43,128,369,189,379,98,217,58,303,
12222,176,43,128,369,189,379,99,217,58,303,
12223,176,43,128,369,188,379,99,217,58,303,
12224,176,43,128,369,187,380,100,217,59,303,
12225,175,43,128,368,187,380,100,217,59,303,
12226,175,43,128,368,188,380,100,217,58,303,
12227,175,43,128,368,188,380,100,217,58,303,
12228,175,43,128,368,188,380,100,217,58,303,
12229,175,43,128,368,188,380,99,217,58,303,
12230,175,43,128,368,188,380,99,217,58,303,
12231,174,43,128,368,188,380,99,217,58,303,
12232,174,43,128,368,189,380,99,217,58,303,
12233,174,43,128,368,188,380,99,217,58,303,
12234,174,43,128,368,188,380,99,216,58,303,
12235,174,43,128,368,188,380,99,216,58,303,
12236,174,43,129,368,188,381,99,216,58,302,
12237,174,43,129,368,188,381,99,216,57,302,
12238,174,43,129,368,188,381,99,216,57,302,
12239,174,43,129,368,189,381,99,216,57,302,
12240,174,43,129,368,189,381,99,216,57,302,
12241,174,43,129,368,189,380,100,216,57,300,
12242,174,43,129,368,189,380,100,216,57,300,
12243,174,43,129,368,189,380,100,216,57,300,
12244,174,43,130,368,189,380,100,216,58,300,
12245,174,43,130,368,189,379,100,216,58,300,
12246,174,43,130,368,189,379,100,216,58,300,
12247,175,43,130,368,189,379,100,216,58,300,
12248,175,43,130,368,189,379,100,216,58,300,
12249,175,43,129,368,189,379,100,216,58,300,
12250,175,43,129,367,189,380,100,216,58,300,
12251,175,43,129,367,189,380,100,216,58,300,
12252,175,43,128,367,189,380,100,216,58,300,
12253,175,43,128,367,189,380,101,216,58,300,
12254,175,43,128,367,189,380,101,215,58,300,
12255,175,43,129,367,189,380,101,215,58,300,
12256,175,43,129,367,189,380,101,215,58,300,
12257,175,43,129,367,188,380,101,215,58,300,
12258,175,43,129,367,188,380,101,215,58,300,
12259,175,43,129,368,188,380,101,215,58,300,
12260,175,43,129,368,188,380,101,215,58,300,
12261,176,43,129,368,188,380,101,215,58,300,
12262,176,43,129,368,188,380,100,215,58,300,
12263,176,43,129,368,188,380,101,215,58,300,
12264,176,43,129,368,188,380,101,215,58,300,
12265,176,43,129,368,188,380,101,215,58,300,
12266,177,43,129,368,188,379,101,215,58,300,
12267,177,44,129,368,188,380,101,215,58,300,
12268,177,44,129,367,188,380,101,215,58,300,
12269,177,44,129,367,188,380,101,215,58,300,
12270,177,43,129,367,189,380,101,215,58,300,
12271,177,43,129,367,189,380,101,215,58,300,
12272,177,43,129,366,189,380,101,214,58,300,
12273,178,43,129,366,189,380,101,214,57,301,
12274,177,43,129,366,189,380,101,214,57,301,
12275,177,43,129,366,189,380,101,214,57,301,
12276,177,43,129,366,189,380,101,214,57,301,
12277,177,43,128,366,189,380,101,214,57,301,
12278,178,43,128,366,189,380,101,214,57,301,
12279,178,43,127,366,189,380,101,214,57,301,
12280,178,43,127,366,189,380,101,214,57,301,
12281,178,43,127,366,189,380,101,214,57,301,
12282,178,44,127,366,189,380,101,214,57,301,
12283,178,44,127,366,189,380,101,214,57,301,
12284,178,44,127,366,189,380,101,214,57,301,
12285,178,44,127,366,189,380,101,213,57,301,
12286,178,44,127,366,189,379,101,213,57,301,
12287,178,44,127,366,189,379,101,213,57,301,
12288,178,44,127,366,189,379,101,213,57,301,
12289,178,44,127,366,189,379,101,213,57,301,
12290,178,44,127,366,189,379,101,213,57,301,
12291,178,44,127,367,189,379,101,213,57,301,
12292,178,44,127,366,189,380,100,213,57,301,
12293,178,42,127,367,190,380,100,213,57,301,
12294,177,42,127,367,190,380,100,213,57,301,
12295,177,42,127,367,190,380,100,213,57,301,
12296,177,42,127,367,190,381,100,213,57,301,
12297,177,41,127,367,190,381,99,212,57,301,
12298,177,41,126,367,190,381,99,212,57,301,
12299,177,41,126,367,190,381,99,213,57,302,
12300,178,41,126,367,190,381,99,213,57,302,
12301,179,41,126,367,190,381,99,213,57,302,
12302,179,41,126,367,190,381,99,213,57,302,
12303,179,41,126,368,190,381,99,213,57,302,
12304,179,41,127,368,190,381,99,213,57,302,
12305,179,41,127,367,190,381,99,213,57,302,
12306,179,41,127,367,190,381,99,213,57,302,
12307,179,41,127,367,190,381,99,213,57,302,
12308,179,41,127,367,190,381,99,213,57,302,
12309,179,41,127,366,189,381,99,213,55,302,
12310,179,41,127,366,189,380,99,213,55,302,
12311,179,41,127,366,189,380,99,213,55,302,
12312,179,41,127,366,189,380,99,213,55,302,
12313,178,41,126,366,188,380,99,213,55,302,
12314,178,41,126,366,188,380,99,213,55,302,
12315,178,41,126,366,188,380,99,212,55,302,
12316,178,41,126,366,188,380,99,212,55,302,
12317,178,41,126,366,188,380,99,212,55,302,
12318,178,41,126,367,188,380,99,212,55,302,
12319,178,41,126,367,188,380,99,213,55,302,
12320,178,41,126,367,188,380,99,213,55,302,
12321,178,41,126,367,188,380,99,213,55,302,
12322,178,41,126,367,188,381,99,213,55,302,
12323,178,41,126,367,188,381,100,214,55,302,
12324,178,41,126,367,188,381,100,214,55,302,
12325,178,41,126,367,187,381,100,214,55,302,
12326,178,41,125,368,187,381,100,214,55,303,
12327,178,41,125,368,187,381,100,214,55,304,
12328,178,41,125,368,187,381,99,214,55,304,
12329,178,41,125,368,187,382,99,214,55,304,
12330,178,41,125,368,187,382,99,214,55,304,
12331,177,43,125,368,187,382,99,214,55,303,
12332,177,42,125,368,187,380,99,214,55,303,
12333,177,42,125,368,187,380,99,214,55,302,
12334,177,42,125,368,187,380,99,214,55,302,
12335,177,42,125,369,187,380,99,214,55,302,
12336,177,42,125,369,187,380,99,213,55,302,
12337,176,42,125,369,187,380,99,213,55,302,
12338,176,42,125,369,186,380,99,213,55,302,
12339,176,42,125,369,186,380,99,213,56,302,
12340,176,42,125,369,186,380,99,213,56,302,
12341,176,42,125,369,186,380,99,213,56,302,
12342,176,41,125,368,186,380,99,213,56,302,
12343,176,41,125,368,186,380,99,213,56,302,
12344,176,41,125,368,186,380,99,213,56,302,
12345,176,41,125,368,186,380,99,213,56,302,
12346,176,41,125,368,186,380,99,213,55,302,
12347,175,40,125,368,186,380,99,213,55,303,
12348,175,40,125,368,186,380,99,213,56,303,
12349,175,40,125,368,186,380,99,213,56,303,
12350,175,40,126,368,186,380,100,213,56,303,
12351,175,40,126,367,186,381,100,213,56,303,
12352,175,40,126,367,186,381,99,213,57,303,
12353,175,40,126,367,186,381,99,213,57,303,
12354,175,40,126,367,186,381,99,213,57,303,
12355,175,40,126,367,186,381,99,212,57,302,
12356,175,40,126,367,186,381,99,212,57,301,
12357,175,40,126,367,186,381,99,212,57,301,
12358,175,40,126,367,186,381,99,212,57,300,
12359,175,40,126,367,187,381,99,212,57,300,
12360,175,40,125,367,187,381,98,212,57,300,
12361,176,40,125,367,187,381,98,212,57,300,
12362,176,40,125,367,187,381,98,212,57,300,
12363,175,40,125,367,187,381,98,212,57,300,
12364,175,40,125,366,187,381,98,212,57,300,
12365,175,40,125,366,187,382,98,212,57,300,
12366,175,40,125,366,186,382,98,212,57,300,
12367,175,40,125,365,186,382,98,212,57,300,
12368,176,40,124,365,186,382,98,212,57,299,
12369,176,40,124,365,186,382,98,212,57,299,
12370,176,40,124,365,186,382,98,212,58,299,
12371,176,40,124,365,186,383,98,212,59,299,
12372,176,40,124,365,186,383,99,212,59,299,
12373,176,40,124,365,186,383,99,212,59,299,
12374,176,40,124,365,186,383,98,212,59,299,
12375,176,40,124,365,186,383,98,212,59,299,
12376,176,40,124,365,185,383,98,212,59,299,
12377,176,40,124,366,185,383,98,212,59,299,
12378,176,40,124,366,184,383,98,212,59,299,
12379,176,40,124,366,184,383,98,212,59,299,
12380,176,40,124,366,184,383,98,212,59,299,
12381,176,40,124,366,184,383,97,212,58,299,
12382,176,40,124,366,183,383,97,212,58,299,
12383,176,40,123,366,183,383,96,212,58,299,
12384,176,40,123,366,183,383,96,211,58,299,
12385,176,40,123,366,183,383,96,211,58,299,
12386,176,40,123,366,183,384,96,211,58,299,
12387,176,40,123,366,183,384,96,211,58,299,
12388,176,40,123,366,183,384,96,211,58,299,
12389,176,40,123,366,183,384,96,211,58,299,
12390,176,40,123,366,183,384,96,211,58,299,
12391,176,40,123,366,183,384,96,211,58,299,
12392,176,40,123,367,183,384,96,211,58,299,
12393,176,40,123,367,183,384,96,211,57,299,
12394,176,40,123,367,183,384,96,211,57,299,
12395,176,40,123,367,183,384,96,211,57,299,
12396,176,38,123,368,183,384,96,211,57,299,
12397,176,38,123,368,183,384,97,211,57,298,
12398,176,38,123,368,183,384,97,211,56,298,
12399,176,38,123,368,183,384,97,211,56,298,
12400,176,38,123,368,183,384,97,211,56,298,
12401,176,38,123,369,183,384,97,211,56,299,
12402,176,38,123,369,183,384,97,211,55,299,
12403,176,38,123,368,183,385,97,211,54,299,
12404,176,38,123,368,183,385,97,211,54,299,
12405,176,38,123,368,183,385,97,211,54,299,
12406,176,38,123,367,183,385,97,211,55,299,
12407,176,39,123,367,182,385,97,211,55,299,
12408,176,39,123,367,182,385,97,211,55,298,
12409,176,39,123,367,182,385,97,211,55,298,
12410,176,39,123,367,182,384,97,211,55,298,
12411,176,39,123,367,182,384,97,211,55,298,
12412,176,38,123,367,182,384,97,211,55,298,
12413,176,38,123,367,182,384,97,211,55,298,
12414,176,38,123,367,182,384,97,211,54,298,
12415,176,38,123,367,182,384,97,211,54,298,
12416,176,38,123,367,182,384,97,211,53,298,
12417,176,38,123,367,182,384,97,211,54,298,
12418,176,37,122,367,182,384,97,211,54,298,
12419,176,37,121,367,182,384,97,211,54,298,
12420,176,37,121,367,182,384,97,211,54,298,
12421,176,37,122,367,183,384,98,211,54,298,
12422,176,37,122,367,183,384,98,211,54,298,
12423,176,36,122,367,183,384,97,211,54,298,
12424,176,36,122,367,183,384,97,211,54,298,
12425,176,36,122,367,183,384,97,211,54,298,
12426,176,36,122,367,183,384,97,211,54,298,
12427,176,37,122,367,183,384,97,211,54,298,
12428,176,37,122,368,183,384,97,211,54,298,
12429,176,37,122,368,184,384,97,211,54,298,
12430,176,37,122,368,184,383,96,212,54,298,
12431,176,36,122,368,184,384,96,212,54,298,
12432,176,36,121,369,184,384,97,212,54,298,
12433,176,36,121,369,184,384,97,212,54,298,
12434,176,36,121,369,184,384,97,212,54,298,
12435,176,36,121,369,184,384,97,211,54,298,
12436,176,37,121,369,184,384,97,211,54,298,
12437,176,37,121,369,184,384,97,211,53,298,
12438,176,37,121,369,184,384,97,211,53,298,
12439,176,37,121,369,184,384,96,211,53,298,
12440,176,37,121,369,184,384,96,212,53,298,
12441,178,37,121,369,184,384,96,212,53,298,
12442,178,37,121,369,184,383,96,212,53,298,
12443,177,37,121,369,184,383,96,212,53,298,
12444,177,37,121,369,184,383,96,212,53,298,
12445,177,37,121,369,184,383,96,212,53,298,
12446,177,37,121,369,184,383,96,212,53,298,
12447,177,38,121,369,184,383,96,212,53,298,
12448,177,38,121,369,184,382,95,212,53,298,
12449,177,38,121,369,184,382,95,211,53,298,
12450,177,38,121,369,184,382,95,211,53,298,
12451,177,38,121,369,185,382,95,211,53,297,
12452,177,38,120,369,185,382,95,211,53,297,
12453,177,38,120,370,185,382,95,211,54,297,
12454,176,38,120,370,185,382,95,211,54,297,
12455,176,38,120,370,185,382,95,211,54,297,
12456,176,38,120,371,185,382,95,211,54,297,
12457,175,38,120,371,185,382,95,211,54,297,
12458,175,38,120,371,185,382,95,211,54,297,
12459,175,38,120,371,185,382,95,211,54,297,
12460,175,38,120,371,185,382,95,211,54,297,
12461,175,38,120,371,185,382,95,211,54,297,
12462,175,38,120,371,185,382,95,211,54,297,
12463,175,38,120,371,185,382,95,211,54,297,
12464,175,38,120,372,185,382,95,210,54,297,
12465,175,38,121,372,185,382,95,210,54,297,
12466,175,38,121,372,185,382,95,210,54,297,
12467,175,38,121,372,185,381,95,210,54,297,
12468,175,38,121,372,184,381,95,210,54,297,
12469,175,38,121,372,184,381,95,210,55,297,
12470,175,38,121,372,184,381,95,210,55,297,
12471,175,38,121,372,184,381,95,210,55,297,
12472,175,38,121,372,184,382,95,210,55,297,
12473,175,38,120,372,184,382,95,210,55,297,
12474,175,37,120,372,184,381,95,210,55,297,
12475,175,37,120,372,184,381,95,210,55,297,
12476,175,37,120,372,184,381,95,210,55,297,
12477,175,37,120,372,184,381,95,210,55,296,
12478,175,37,120,372,184,381,95,210,55,296,
12479,175,36,120,372,184,381,95,210,55,296,
12480,175,36,120,373,184,381,95,210,55,296,
12481,175,37,120,373,184,381,95,209,55,296,
12482,175,37,120,373,184,381,95,209,55,296,
12483,175,37,120,374,184,381,95,209,55,296,
12484,175,37,120,374,184,381,95,209,56,296,
12485,175,37,120,374,184,381,95,209,56,296,
12486,175,37,120,374,185,382,95,209,56,296,
12487,174,37,120,374,185,382,95,209,56,296,
12488,174,37,120,374,185,382,95,209,57,296,
12489,174,37,120,374,185,382,94,209,57,296,
12490,173,37,120,374,186,382,94,209,57,296,
12491,173,37,120,374,186,382,94,209,57,296,
12492,173,37,120,374,186,382,94,209,57,296,
12493,173,37,120,374,186,382,94,209,57,296,
12494,173,37,120,374,185,382,94,209,57,296,
12495,173,37,120,374,185,382,94,209,57,296,
12496,173,37,120,374,185,382,94,209,57,296,
12497,173,37,120,374,185,382,94,209,57,296,
12498,173,37,120,374,185,382,94,209,57,296,
12499,173,37,120,374,185,382,94,209,57,296,
12500,173,37,120,375,185,382,94,209,57,296,
12501,173,37,120,376,185,382,94,209,57,296,
12502,173,37,120,376,185,383,94,209,57,296,
12503,173,37,120,376,185,383,94,209,57,296,
12504,173,37,120,376,183,383,94,209,57,296,
12505,173,37,120,376,183,383,94,209,57,297,
12506,173,37,120,376,183,382,94,209,57,297,
12507,173,37,120,376,183,382,94,209,57,297,
12508,173,37,120,376,183,382,95,208,57,297,
12509,173,38,120,376,183,382,95,208,57,297,
12510,173,38,120,376,183,382,95,208,58,297,
12511,173,38,120,376,183,382,96,208,57,297,
12512,173,38,120,376,183,382,96,208,57,297,
12513,173,38,120,376,183,382,96,208,57,297,
12514,173,38,120,376,182,382,96,208,58,297,
12515,173,38,121,377,182,382,96,208,58,297,
12516,173,38,121,377,182,382,96,208,57,297,
12517,173,38,121,377,182,382,96,208,57,297,
12518,173,38,121,377,182,382,96,208,57,297,
12519,173,38,121,378,182,382,95,208,57,297,
12520,173,38,121,378,182,382,95,208,57,297,
12521,173,38,121,378,182,382,95,208,57,297,
12522,173,38,121,378,182,382,95,208,57,297,
12523,173,38,121,378,182,382,95,207,57,297,
12524,173,38,121,378,182,382,95,207,57,298,
12525,173,39,121,378,182,382,95,207,57,298,
12526,173,39,121,378,182,382,95,207,57,298,
12527,173,39,121,378,182,382,95,207,58,298,
12528,174,39,121,378,182,382,95,207,57,298,
12529,174,39,121,378,182,383,95,207,57,298,
12530,174,39,121,377,182,383,95,207,57,298,
12531,174,40,121,377,182,383,95,207,57,298,
12532,174,40,121,377,182,383,95,207,57,299,
12533,174,40,121,377,182,383,95,207,57,299,
12534,174,40,121,377,182,383,95,207,57,299,
12535,173,40,121,377,183,383,95,207,57,299,
12536,173,40,121,378,183,383,95,207,57,299,
12537,173,40,121,378,182,383,95,207,57,299,
12538,173,40,121,378,182,383,95,207,57,299,
12539,173,41,121,378,182,383,95,207,57,299,
12540,173,41,121,378,182,383,95,207,57,299,
12541,172,41,121,379,182,382,95,207,57,298,
12542,172,41,121,379,182,384,95,207,57,298,
12543,172,41,121,379,182,384,95,207,57,298,
12544,172,41,121,379,182,384,95,207,57,298,
12545,172,41,121,378,182,384,96,206,57,298,
12546,172,41,121,378,183,383,96,206,57,298,
12547,172,41,121,379,183,383,96,206,58,298,
12548,172,41,121,379,183,383,96,206,58,298,
12549,172,41,121,379,183,383,96,206,58,298,
12550,172,40,120,379,183,383,96,206,58,298,
12551,172,40,120,379,183,383,96,206,59,298,
12552,172,40,119,379,183,383,95,206,59,298,
12553,172,40,119,379,183,383,95,206,59,298,
12554,172,40,119,379,183,383,95,206,59,298,
12555,172,40,119,379,183,383,95,206,59,298,
12556,172,40,119,379,183,383,95,206,59,297,
12557,172,40,119,379,183,383,95,206,59,297,
12558,172,40,119,379,183,383,95,206,59,297,
12559,172,40,119,379,183,383,95,206,59,297,
12560,172,40,119,379,183,383,95,206,59,297,
12561,172,40,119,379,183,384,95,206,59,295,
12562,172,40,119,379,183,384,95,206,59,295,
12563,173,40,119,379,183,384,95,206,58,295,
12564,173,40,119,379,183,384,95,205,58,295,
12565,173,41,119,379,183,384,95,205,58,295,
12566,173,41,119,379,183,383,95,205,58,295,
12567,173,41,119,379,183,383,95,205,58,295,
12568,173,41,119,379,183,383,95,205,58,295,
12569,173,41,119,379,183,383,95,205,58,295,
12570,173,41,119,378,183,383,95,205,58,295,
12571,173,41,120,378,183,383,95,205,58,295,
12572,173,41,120,378,183,383,95,205,58,295,
12573,173,40,120,378,183,383,95,205,58,295,
12574,173,39,120,378,183,383,96,205,59,295,
12575,173,39,120,378,183,383,96,205,59,295,
12576,173,39,120,378,183,383,96,205,60,295,
12577,173,39,119,378,183,383,96,205,60,295,
12578,173,38,120,378,183,384,96,205,60,295,
12579,173,38,120,378,183,384,96,205,60,295,
12580,173,38,119,378,183,384,96,205,60,295,
12581,173,38,119,378,183,384,96,205,60,295,
12582,173,38,119,378,183,384,95,205,60,295,
12583,173,38,119,378,183,384,95,204,60,295,
12584,172,38,119,378,183,384,95,204,60,295,
12585,172,38,119,378,183,384,95,204,60,295,
12586,172,38,119,378,183,383,95,204,60,295,
12587,172,38,119,378,183,383,94,204,60,295,
12588,172,38,119,379,183,383,94,204,60,295,
12589,172,38,119,378,183,384,94,205,60,295,
12590,172,38,119,378,182,384,94,205,60,295,
