Mon Jan 30 15:15:51 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1830,2905,1370,3234,203,3234,203,7712,3800,12672,0.5711195534907505,0.21429771422625377,0.0,0.0,0.21458273228299582,-4568.405049030672,
1831,1555,5601,9840,0,9840,0,16996,3400,21626,0.27601249123759847,0.129702440376372,0.0,0.0,0.5942850683860295,715.6684745646417,
1832,3267,2166,2788,266,3267,266,8487,3800,13497,0.2723072701382758,0.1575733156984989,0.0,0.0,0.5701194141632253,-1198.9220394140034,
1833,2757,1735,8013,1040,8013,1040,13545,3000,17755,0.28637951365097475,0.33632937776361643,0.0,0.0,0.37729110858540876,-2257.1477455272466,
1834,2424,6014,9700,0,9700,0,18138,2600,21988,0.27738362090831964,0.0909785665641673,0.0,0.0,0.6316378125275132,859.1583924149418,
1835,862,3178,8213,0,8213,0,12253,3800,17233,0.2778036185394614,0.28057890097836646,0.0,0.0,0.44161748048217225,-843.1231944817323,
1836,3843,1990,108,56,3843,56,5997,8600,15797,0.5496473394999667,0.18815971484063523,0.0,0.0,0.262192945659398,-3921.4839573986233,
1837,1486,1062,7080,428,7080,428,10056,2600,13856,0.21904902933579992,0.4722017657663833,0.0,0.0,0.3087492048978169,-1376.6819190131232,
1838,1630,5826,3047,272,5826,272,10775,2600,14565,0.38795659889279854,0.08653795565466672,0.0,0.0,0.5255054454525346,-1486.5737937286603,
1839,1655,5373,9505,0,9505,0,16533,2600,20333,0.1272556373545803,0.570260297152657,0.0,0.0,0.3024840654927628,-711.4831824714734,
1840,1653,1019,4205,451,4205,451,7328,2600,11108,0.013450784287400189,0.17817099231180028,0.0,0.0,0.8083782234007996,2472.839923377852,
1841,703,2017,6762,2754,6762,703,12236,2600,16026,0.37898906676405286,0.07577883219251613,0.0,0.0,0.5452321010434311,-1530.7738844033438,
1842,4405,7572,9,1786,7572,9,13772,2600,17592,0.36031371695990705,0.36777811976043595,0.0,0.0,0.27190816327965706,-3862.0221824649266,
1843,2215,7544,5207,0,7544,0,14966,3800,19976,0.268915928214934,0.33528945148856193,0.0,0.0,0.39579462029650425,-2312.821081804409,
1844,691,1429,6590,4386,6590,691,13096,3000,17286,0.3214593408636401,0.4340898089988398,0.0,0.0,0.2444508501375201,-4070.0853899855188,
1845,1653,6818,2985,1086,6818,1086,12542,3800,17582,0.4393200723281609,0.3281777648919128,0.0,0.0,0.2325021627799263,-5424.325456674525,
1846,1661,1421,7402,194,7402,194,10678,3000,14858,0.18515637348653347,0.5903765391210455,0.0,0.0,0.22446708739242102,-2130.27060752777,
1847,1015,5925,4881,0,5925,0,11821,3800,16841,0.360464213908732,0.24308754454146697,0.0,0.0,0.3964482415498011,-2835.8243106901245,
1848,2922,984,3311,683,3311,683,7900,3800,12900,0.4497733625478311,0.4033618757216975,0.0,0.0,0.1468647617304714,-4700.024098042638,
1849,774,4838,1837,1975,4838,774,9424,3000,13614,0.7227891205539743,0.08876876034145909,0.0,0.0,0.18844211910456676,-6312.042181084072,
1850,3468,1471,3382,1751,3468,1471,10072,3400,14652,0.35748057633952535,0.34918777681170254,0.0,0.0,0.29333164684877217,-4201.999507294489,
1851,4421,3657,2580,462,4421,462,11120,4200,16530,0.6062234672108251,0.21202888333812972,0.0,0.0,0.1817476494510452,-6912.1873212278315,
1852,1307,3653,9549,0,9549,0,14509,4600,20299,0.18126040491836762,0.22916727457686237,0.0,0.0,0.58957232050477,1945.749410485886,
1853,4421,3699,1016,33,4421,33,9169,4600,14989,0.6465679946223699,0.17042745265764958,0.0,0.0,0.18300455271998042,-5909.324247582424,
1854,883,6297,7106,0,7106,0,14286,3800,19276,0.4384702029661938,0.09876159009712662,0.0,0.0,0.4627682069366795,-3350.8484834520814,
1855,2514,1249,790,3066,3066,790,7619,3000,11809,0.29576046164999137,0.2321425560400697,0.0,0.0,0.47209698230993885,-1875.3338936940727,
1856,1091,3359,8361,21,8361,21,12832,3000,17032,0.05380137263937601,0.519177652196658,0.0,0.0,0.4270209751639661,1313.44276256903,
1857,4416,7569,0,0,7569,0,11985,3400,16575,0.5004087610451646,0.2944320675142682,0.0,0.0,0.20515917144056708,-5445.618262041157,
1858,4426,7566,1956,262,7566,262,14210,3400,18820,0.5912756804716306,0.16189971993407948,0.0,0.0,0.24682459959429,-7149.679591841046,
1859,2938,4542,950,212,4542,212,8642,2600,12442,0.061950869195531916,0.4594498222345857,0.0,0.0,0.4785993085698824,342.38605670988113,
1860,1063,4410,192,2218,4410,192,7883,4200,13273,0.3918804792026675,0.43021902327914585,0.0,0.0,0.17790049751818676,-4145.729416795329,
1861,1081,5638,8099,0,8099,0,14818,3000,19008,0.3107767262830229,0.3792787355704795,0.0,0.0,0.3099445381464977,-3232.684922324787,
1862,1666,6462,9025,0,9025,0,17153,4200,22573,0.08314615946999931,0.1515414407171602,0.0,0.0,0.7653123998128405,4844.264283909914,
1863,1061,4244,9301,903,9301,903,15509,4200,20929,0.5052716703488708,0.12538272049212099,0.0,0.0,0.3693456091590082,-5261.101335790194,
1864,735,1448,7547,318,7547,318,10048,3400,14628,0.13090784755037355,0.4956993693326263,0.0,0.0,0.37339278311700014,-301.483478764289,
1865,1706,5439,9610,0,9610,0,16755,2600,20565,0.11337444940389398,0.3562944988834467,0.0,0.0,0.5303310517126593,2270.5268100994504,
1866,773,4196,9055,1351,9055,773,15375,4200,20785,0.30723933632208944,0.25092129072067615,0.0,0.0,0.44183937295723447,-2118.3605301471493,
1867,4435,3676,1135,85,4435,85,9331,2600,13141,0.6427481522488451,0.32737349873564275,0.0,0.0,0.02987834901551226,-6718.683287129166,
1868,1155,5669,9809,0,9809,0,16633,3800,21623,0.16203275795137856,0.29968998039611383,0.0,0.0,0.5382772616525076,1446.0488710389345,
1869,1105,4842,8949,0,8949,0,14896,3000,19086,0.20887916883538857,0.2906317994340182,0.0,0.0,0.5004890317305932,495.51684768307587,
1870,815,5481,3107,368,5481,368,9771,3000,13941,0.32774146184903014,0.2953744738270967,0.0,0.0,0.3768840643238732,-2161.4770243201992,
1871,832,4546,8749,288,8749,288,14415,3000,18595,0.23465541681131993,0.2648362056044121,0.0,0.0,0.5005083775842679,57.73493259207771,
1872,835,5173,1193,3066,5173,835,10267,2600,14067,0.21290835500778013,0.39111031299024407,0.0,0.0,0.39598133200197577,-1485.0498764149422,
1873,3475,3696,1073,3066,3696,1073,11310,2600,15090,0.5216939550812282,0.1679887858573508,0.0,0.0,0.310317259061421,-5523.167304679696,
1874,2586,3298,8142,0,8142,0,14026,2600,17806,0.01653487443060196,0.43621506295243906,0.0,0.0,0.547250062616959,3089.6326973873147,
1875,3509,6579,1716,0,6579,0,11804,3400,16414,0.556449341891509,0.16046390625613044,0.0,0.0,0.2830867518523606,-5251.477572521535,
1876,1629,5472,9587,100,9587,100,16788,2600,20628,0.22441822786334406,0.4635413748378876,0.0,0.0,0.31204039729876837,-2012.413534774912,
1877,1675,7099,3919,0,7099,0,12693,5000,18923,0.04809454062425689,0.38881636910498085,0.0,0.0,0.5630890902707621,1442.8236021635435,
1878,3635,3391,612,1025,3635,612,8663,4600,14453,0.361537288763083,0.32085703936186255,0.0,0.0,0.3176056718750545,-3647.8179675408664,
1879,1679,3268,8347,242,8347,242,13536,3000,17726,0.3105454867789107,0.397964461364302,0.0,0.0,0.2914900518567873,-3034.9102228329803,
1880,862,4640,8723,219,8723,219,14444,3000,18634,0.33202840639022524,0.12172926540626532,0.0,0.0,0.5462423282035094,-515.7613390765655,
1881,940,4455,3299,1712,4455,940,10406,3400,14996,0.2604698120646463,0.49913322660036047,0.0,0.0,0.24039696133499325,-3562.506515693434,
1882,1203,3199,541,551,3199,541,5494,4200,10834,0.3930196927919571,0.3670817151594696,0.0,0.0,0.23989859204857328,-3063.3429382036766,
1883,4520,1471,1738,78,4520,78,7807,6600,15627,0.515137765888485,0.45856947835709594,0.0,0.0,0.026292755754418924,-6931.446674387107,
1884,1677,4298,9544,0,9544,0,15519,3400,20139,0.19380740191875134,0.34314669144046117,0.0,0.0,0.4630459066407875,244.91431170500528,
1885,2611,7184,1014,103,7184,103,10912,2600,14722,0.012442611921725662,0.5879058014778482,0.0,0.0,0.3996515866004261,1165.6040195853413,
1886,2627,1765,8141,2293,8141,1765,14826,3000,19046,0.05849667384601249,0.4890179824382306,0.0,0.0,0.4524853437157569,550.7209177759933,
1887,4122,2361,3072,1382,4122,1382,10937,4600,16757,0.5303606943619663,0.2674669688856135,0.0,0.0,0.2021723367524203,-6476.950768409016,
1888,2411,981,2521,435,2521,435,6348,3400,10928,0.5114266349634307,0.3283004717600908,0.0,0.0,0.16027289327647853,-4028.4286273574326,
1889,2639,6351,1131,1753,6351,1131,11874,2600,15694,0.23440993024948836,0.6081264594970005,0.0,0.0,0.15746361025351108,-3542.552260951298,
1890,4553,7651,1570,0,7651,0,13774,2600,17564,0.04956098486299226,0.8417280051805814,0.0,0.0,0.10871100995642625,-2039.39788179575,
1891,4571,5992,0,1018,5992,0,11581,5000,17781,0.7751087406684349,0.006382725657696448,0.0,0.0,0.2185085336738686,-7699.1448201958065,
1892,997,3566,613,4858,4858,613,10034,4600,15804,0.7858805883279648,0.021189600660349556,0.0,0.0,0.19292981101168558,-7164.010938575801,
1893,4180,679,9058,1067,9058,679,14984,3800,20004,0.16836770740654078,0.17689464868132124,0.0,0.0,0.654737643912138,2291.0253255711764,
1894,1311,6483,1818,108,6483,108,9720,3800,14720,0.5303364938623646,0.1304369932414952,0.0,0.0,0.33922651289614025,-3487.962274946971,
1895,869,3208,8111,417,8111,417,12605,3000,16825,0.2888994338495503,0.31627091865394186,0.0,0.0,0.39482964749650784,-1552.5708117972758,
1896,1644,4261,8243,0,8243,0,14148,3400,18748,0.03188756441763368,0.35462956441113974,0.0,0.0,0.6134828711712266,3400.0535266858647,
1897,2989,4204,255,334,4204,255,7782,3000,11982,0.08266816801524272,0.3555529919270781,0.0,0.0,0.5617788400576792,508.481980111922,
1898,3630,3675,2689,685,3675,685,10679,3800,15689,0.4014174528138848,0.05637084332155606,0.0,0.0,0.5422117038645591,-2879.733188666358,
1899,882,5649,1645,4613,5649,882,12789,3000,17019,0.05253239435360037,0.9425511679726962,0.0,0.0,0.004916437673703366,-3476.05363691574,
1900,2987,1368,3455,682,3455,682,8492,3000,12702,0.4194940691291284,0.1449925196696582,0.0,0.0,0.4355134112012134,-2789.642504792568,
1901,3631,3632,2622,234,3632,234,10119,4200,15519,0.3132985145251245,0.36447079026190243,0.0,0.0,0.322230695212973,-3606.1050852460435,
1902,2985,4680,532,1752,4680,532,9949,3000,14179,0.6922458430846753,0.19044875287989488,0.0,0.0,0.11730540403542988,-6971.917335550156,
1903,1371,5616,152,1137,5616,152,8276,3000,12446,0.14452865577879356,0.6513866703922433,0.0,0.0,0.2040846738289632,-2035.1605086005707,
1904,1756,5647,4938,0,5647,0,12341,3800,17351,0.3587279805054941,0.3360902184289735,0.0,0.0,0.30518180106553233,-3980.843206831341,
1905,3383,3581,9828,0,9828,0,16792,3800,21812,0.05331175310021498,0.4954808062661304,0.0,0.0,0.4512074406336545,1656.4287046774512,
1906,1746,3551,8752,1674,8752,1674,15723,2600,19573,0.5294067222501423,0.018550218721790437,0.0,0.0,0.45204305902806724,-5172.531690814983,
1907,1797,4699,7531,0,7531,0,14027,3800,19027,0.3031051442223539,0.14816388911491438,0.0,0.0,0.5487309666627317,-682.1857267066016,
1908,3271,4752,494,991,4752,494,9508,3400,14088,0.2320587604953835,0.13746031953400162,0.0,0.0,0.6304809199706148,10.807976029166184,
1909,2134,3306,8187,1635,8187,1635,15262,3000,19472,0.16469868210903205,0.4906629576448231,0.0,0.0,0.34463836024614497,-1727.5496229497744,
1910,3376,7625,322,1805,7625,322,13128,3000,17368,0.10634133087747727,0.8596827687876718,0.0,0.0,0.03397590033485087,-3726.9712979771207,
1911,1762,6081,3073,1517,6081,1517,12433,3400,17043,0.333932165794936,0.13357970599166885,0.0,0.0,0.5324881282133951,-2175.6738005341786,
1912,1070,4217,1286,253,4217,253,6826,3400,11396,0.22659995310336753,0.41019642213376223,0.0,0.0,0.36320362476287016,-1501.6999465783606,
1913,2130,829,6551,2620,6551,829,12130,3000,16350,0.5226657721489688,0.31590672933743086,0.0,0.0,0.1614274985136003,-6363.9678576844635,
1914,4539,1077,2687,2168,4539,1077,10471,4200,15871,0.5843322158128685,0.26023548159957605,0.0,0.0,0.15543230258755544,-6673.42502293665,
1915,1089,5993,9693,0,9693,0,16775,4200,22195,0.20270517586445094,0.06122213192921792,0.0,0.0,0.7360726922063311,3477.2403263270876,
1916,3032,4852,2864,408,4852,408,11156,2600,14956,0.31437166578198766,0.5887472894192899,0.0,0.0,0.09688104479872241,-4607.333892868486,
1917,4566,6035,1565,0,6035,0,12166,4200,17576,0.5538879806563084,0.2388262113273555,0.0,0.0,0.2072858080163361,-6490.701408860954,
1918,3056,4118,1547,172,4118,172,8893,2200,12303,0.2106722003773949,0.49806144645992795,0.0,0.0,0.29126635316267724,-1819.90603058809,
1919,2760,1922,3091,1167,3091,1167,8940,3000,13150,0.2600734994347339,0.4242988696849714,0.0,0.0,0.3156276308802947,-2990.6861321877477,
1920,3304,1961,8145,359,8145,359,13769,3400,18349,0.2931212802759992,0.43641697655117306,0.0,0.0,0.27046174317282773,-3413.9894960505853,
1921,1778,3647,8204,1250,8204,1250,14879,3800,19879,0.0794193217324989,0.3857465940256495,0.0,0.0,0.5348340842418517,1071.719076462518,
1922,1822,6128,4895,0,6128,0,12845,2600,16685,0.19435119141080756,0.36982954783080746,0.0,0.0,0.43581926075838495,-787.2974481045394,
1923,3434,1570,3477,4568,4568,1570,13049,2600,16869,0.5912526022330239,0.3502017026902976,0.0,0.0,0.05854569507667869,-8450.25963969362,
1924,1836,1083,1557,1380,1836,1083,5856,3000,10026,0.8615913453867428,0.09520916240309525,0.0,0.0,0.04319949221016199,-5298.577188159799,
1925,4547,3222,130,4480,4547,130,12379,3400,16979,0.3404068473592126,0.6457518199069501,0.0,0.0,0.01384133273383747,-6348.315384457964,
1926,956,2210,7462,2019,7462,956,12647,2600,16427,0.301119475717689,0.4727859894615547,0.0,0.0,0.2260945348207563,-3566.5305384578137,
1927,1147,5744,3075,1607,5744,1147,11573,4200,16953,0.6803049734303268,0.15673196607332132,0.0,0.0,0.16296306049635179,-7782.302525915393,
1928,3345,3566,311,1074,3566,311,8296,3400,12866,0.19870904593989883,0.15244860046750847,0.0,0.0,0.6488423535925928,-54.833625763040345,
1929,2697,1223,7630,1616,7630,1223,13166,2600,16946,0.19147236888341054,0.05396932067017463,0.0,0.0,0.7545583104464147,2173.2096525687416,
1930,2178,6353,404,2819,6353,404,11754,2600,15584,0.5043028135090856,0.20228394193199584,0.0,0.0,0.2934132445589187,-4707.998127127974,
1931,1386,6718,212,2638,6718,212,10954,4200,16354,0.3315732657304529,0.20274298252511952,0.0,0.0,0.4656837517444275,-1453.835590567638,
1932,1832,4166,9406,491,9406,491,15895,3000,20155,0.2212159031000502,0.29106421607148725,0.0,0.0,0.48771988082846246,-41.396690404017136,
1933,1351,6389,4582,417,6389,417,12739,4200,18159,0.5364018683067144,0.016045931186272257,0.0,0.0,0.4475522005070133,-4227.834569913695,
1934,3046,1799,3178,199,3178,199,8222,2600,12022,0.22176798440346826,0.34444068197903993,0.0,0.0,0.43379133361749184,-1426.6577580643118,
1935,2773,1436,8014,1050,8014,1050,13273,3000,17483,0.04590625575480092,0.7333959270826983,0.0,0.0,0.22069781716250084,-1272.5619151619117,
1936,942,3536,939,3091,3536,939,8508,4200,13868,0.4414224927151708,0.2736108954304978,0.0,0.0,0.2849666118543314,-4164.7300378430655,
1937,1093,6354,4851,496,6354,496,12794,4200,18194,0.20170361664529574,0.5211333322569707,0.0,0.0,0.27716305109773354,-3145.734913508668,
1938,3428,7565,3444,263,7565,263,14700,3000,18950,0.42970320952630414,0.2078219835558257,0.0,0.0,0.3624748069178702,-4293.3120905898595,
1939,1408,6571,9012,0,9012,0,16991,3800,22021,0.3667390248362243,0.32934823361173066,0.0,0.0,0.303912741552045,-4743.924431849833,
1940,4987,6022,1946,0,6022,0,12955,3400,17595,0.13797617844630164,0.6454020291545388,0.0,0.0,0.2166217923991595,-2677.3518570695314,
1941,3030,1828,3181,385,3181,385,8424,3000,12634,0.4668067071875703,0.4076734442406398,0.0,0.0,0.12551984857179,-4804.446537463286,
1942,3031,4912,204,1819,4912,204,9966,3000,14186,0.36455441902787966,0.16153724984353116,0.0,0.0,0.4739083311285891,-1886.6006666090448,
1943,1810,5708,3105,323,5708,323,10946,2600,14716,0.3228551358998027,0.4211532917489855,0.0,0.0,0.25599157235121184,-3250.4562589953275,
1944,3237,7480,4927,0,7480,0,15644,3000,19854,0.15050523795628462,0.4344810197403234,0.0,0.0,0.41501374230339194,-553.6442093797145,
1945,2752,1246,1900,1661,2752,1246,7559,2600,11349,0.2459577551172078,0.442466132697214,0.0,0.0,0.3115761121855782,-2540.3729909922495,
1946,4988,8395,0,600,8395,0,13983,3400,18603,0.438577690249411,0.18628998090020596,0.0,0.0,0.375132328850383,-3616.7818771192487,
1947,1846,6323,747,4363,6323,747,13279,2600,17109,0.14799752809699737,0.5020677410182945,0.0,0.0,0.3499347308847081,-1319.3992428344618,
1948,1935,5891,9830,0,9830,0,17656,3000,21896,0.007096711194624419,0.26586137676633514,0.0,0.0,0.7270419120390404,6223.938332192473,
1949,4538,849,3171,508,4538,508,9066,3800,14066,0.5749171639634193,0.08784791640502503,0.0,0.0,0.3372349196315556,-4186.964364716285,
1950,956,5339,3141,338,5339,338,9774,2600,13544,0.2758637934928306,0.6830108648505554,0.0,0.0,0.04112534165661394,-4266.453132585644,
1951,3250,3527,1187,283,3527,283,8247,4600,14027,0.3195115013574196,0.30888530493669636,0.0,0.0,0.37160319370588407,-2850.402994021555,
1952,1927,2707,717,3159,3159,717,8510,3000,12710,0.44420211210957933,0.3447301638686374,0.0,0.0,0.21106772402178317,-4298.9230835972385,
1953,4653,2355,4867,962,4867,962,12837,3400,17487,0.42026409671148335,0.4407395459797494,0.0,0.0,0.13899635730876725,-6350.663890525724,
1954,1974,943,1126,8264,8264,943,12307,4200,17687,0.06560719779615637,0.07988026951317596,0.0,0.0,0.8545125326906676,5112.961336595742,
1955,4663,7728,0,0,7728,0,12391,3400,16981,0.5764885604798472,0.221172597882177,0.0,0.0,0.2023388416379758,-6331.582017526912,
1956,3072,7586,1969,219,7586,219,12846,4600,18646,0.4658209248178054,0.16196731440481504,0.0,0.0,0.37221176077737955,-3986.9012048247228,
1957,4451,2809,2290,151,4451,151,9701,5400,16301,0.24067357357403232,0.36876242404210763,0.0,0.0,0.39056400238386,-2646.6662168184703,
1958,4343,5927,71,153,5927,71,10494,4600,16294,0.2646020838031615,0.3138523368607946,0.0,0.0,0.4215455793360439,-1751.8841043981588,
1959,1040,1534,4726,328,4726,328,7628,3000,11798,0.1345979287455482,0.504796811633663,0.0,0.0,0.3606052596207889,-955.1615035598011,
1960,3147,2023,802,3211,3211,802,9183,2200,12593,0.5214642099486246,0.43082534686999874,0.0,0.0,0.04771044318137656,-5621.487145448281,
1961,3234,3695,1453,1745,3695,1453,10127,2600,13937,0.03465873776506895,0.4712864081164701,0.0,0.0,0.49405485411846095,-468.6627155160861,
1962,3248,1547,3360,2846,3360,1547,11001,3400,15601,0.8247845089141721,0.15687400291518971,0.0,0.0,0.01834148817063831,-9573.572874423084,
1963,3227,1517,1263,1134,3227,1134,7141,4200,12501,0.31044804951327404,0.24236788532660902,0.0,0.0,0.4471840651601171,-2298.898391565923,
1964,1327,6110,2672,66,6110,66,10175,3400,14725,0.2558369807713181,0.4117252319467639,0.0,0.0,0.332437787281918,-1993.7530816352466,
1965,1159,5959,2275,319,5959,319,9712,3400,14312,0.45002105885275906,0.18631514127507628,0.0,0.0,0.3636637998721646,-2953.0121726342463,
1966,4753,1251,557,2580,4753,557,9141,5000,15301,0.5465211501399205,0.3111553103458183,0.0,0.0,0.14232353951426124,-5954.336813356265,
1967,1852,6469,229,1841,6469,229,10391,2600,14201,0.508344956270552,0.03234296240542399,0.0,0.0,0.45931208132402407,-2500.1967553994978,
1968,1310,6877,1816,693,6877,693,10696,3800,15716,0.43215769621645506,0.13795399940004255,0.0,0.0,0.4298883043835024,-2488.1546421437856,
1969,1868,3305,8366,0,8366,0,13539,2600,17309,0.27170790463285704,0.2464115715374054,0.0,0.0,0.48188052382973756,-287.91094446192164,
1970,2023,1735,7578,2947,7578,1735,14283,2600,18103,0.38690525468691145,0.2900361501876758,0.0,0.0,0.3230585951254128,-4392.630371863326,
1971,1174,6063,3048,1365,6063,1174,11650,3800,16670,0.24292425403680515,0.7444301910411346,0.0,0.0,0.012645554922060194,-5597.07816747114,
1972,1077,5479,3178,323,5479,323,10057,3000,14237,0.35388600978330903,0.3384758612016692,0.0,0.0,0.3076381290150217,-2988.2769907942948,
1973,3294,4935,806,1766,4935,806,10801,2200,14231,0.18429727005471758,0.4106467163263573,0.0,0.0,0.40505601361892524,-1221.5413095464482,
