Mon Jan 30 02:26:42 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
770,502,2306,6034,679,6034,502,9521,2600,13321,0.4631000937514598,0.06339159688127148,0.0,0.0,0.47350830936726873,-1954.546177079224,
771,463,3588,2544,3730,3730,463,10325,4600,16115,0.39879485082165206,0.004107817619601533,0.0,0.0,0.5970973315587463,-2185.7358135813,
772,64,700,3421,6312,6312,64,10497,2600,14307,0.07021558291695827,0.36778675503246966,0.0,0.0,0.561997662050572,1818.0628555282415,
773,731,3108,7319,3456,7319,731,14614,3400,19224,0.24040557162204312,0.3759520603230085,0.0,0.0,0.3836423680549485,-2264.0881080367667,
774,1280,3745,6923,5139,6923,1280,17087,3400,21727,0.6523596308087579,0.20962616880893478,0.0,0.0,0.1380142003823073,-11080.783852822266,
775,3204,11043,4721,984,11043,984,19952,6200,27382,0.47565294575785166,0.08634987623712335,0.0,0.0,0.4379971780050251,-5619.783192878274,
776,1250,1674,1257,4461,4461,1250,8642,3000,12812,0.4738765169249522,0.1523978830443335,0.0,0.0,0.3737256000307142,-3352.401606699814,
777,969,4502,5602,1057,5602,969,12130,5000,18370,0.6606129026705297,0.018198057423440373,0.0,0.0,0.3211890399060299,-6616.15597462609,
778,1713,1811,13564,69,13564,69,17157,5800,24157,0.4464860880414613,0.19191576171951313,0.0,0.0,0.3615981502390256,-3893.7061930248774,
779,362,1195,4131,5605,5605,362,11293,3400,15863,0.06111512544439618,0.2826838374147051,0.0,0.0,0.6562010371408987,1789.1638788761686,
780,250,511,1711,3726,3726,250,6198,3000,10408,0.4738594152306751,0.3192466280567922,0.0,0.0,0.20689395671253258,-3175.5571462373377,
781,540,2120,4721,2832,4721,540,10213,3400,14793,0.26143883722172157,0.2978532581508988,0.0,0.0,0.4407079046273797,-1840.1761730114238,
782,556,765,4844,1787,4844,556,7952,3000,12162,0.11474268519152055,0.3342339037937282,0.0,0.0,0.5510234110147513,447.6528424070975,
783,118,1613,1669,1298,1669,118,4698,2600,8448,0.4092397114831109,0.4929030931107868,0.0,0.0,0.09785719540610244,-3052.379696560836,
784,352,2097,4593,4546,4593,352,11588,3400,16198,0.3823597733860827,0.5809688772729201,0.0,0.0,0.036671349340997104,-6250.556044170686,
785,291,774,2683,9336,9336,291,13084,2200,16514,0.05748540969990002,0.8472731191205146,0.0,0.0,0.09524147117958524,-1754.6808557592753,
786,304,1890,1744,6191,6191,304,10129,2600,13919,0.365330627043233,0.42657769367593257,0.0,0.0,0.20809167928083452,-3584.5002089520585,
787,651,3830,2602,655,3830,651,7738,5000,13928,0.25885527590332735,0.34170276852190373,0.0,0.0,0.3994419555747689,-2441.7099907772754,
788,865,4015,8867,2719,8867,865,16466,3800,21476,0.32888088374500823,0.17707331356168954,0.0,0.0,0.4940458026933022,-2134.8767101279213,
789,1218,3250,10658,5913,10658,1218,21039,3000,25249,0.3922759232437452,0.4093517209172713,0.0,0.0,0.19837235583898352,-7608.513272756965,
790,570,810,3845,7122,7122,570,12347,2600,16117,0.2100741306935743,0.4442541864462509,0.0,0.0,0.34567168286017486,-1484.0053103339487,
791,102,685,3509,4193,4193,102,8489,2600,12279,0.251396654850841,0.45118695350093485,0.0,0.0,0.29741639164822425,-2090.461823898335,
792,571,2244,8176,1311,8176,571,12302,3800,17322,0.30393831708729213,0.5367754740516613,0.0,0.0,0.15928620886104675,-4567.42435981592,
793,1237,2930,6269,294,6269,294,10730,3800,15700,0.6919442072087956,0.05273524794214512,0.0,0.0,0.2553205448490594,-6099.415030057398,
794,342,982,4171,1643,4171,342,7138,2600,10928,0.3038658996992306,0.35128347991451564,0.0,0.0,0.3448506203862538,-1761.898814371883,
795,283,922,4889,1810,4889,283,7904,3000,12114,0.32079487715521526,0.26878173474908634,0.0,0.0,0.4104233880956983,-1451.4977877132944,
796,1207,3281,8017,560,8017,560,13065,3000,17245,0.38320824786176133,0.2997103471423055,0.0,0.0,0.3170814049959332,-3541.2707626861547,
797,1220,3498,2340,10949,10949,1220,18007,4600,23807,0.22143379158204926,0.4615940206584325,0.0,0.0,0.31697218775951835,-3026.8683653343965,
798,293,1923,4722,5580,5580,293,12518,2600,16318,0.5103057733453331,0.4652133625585963,0.0,0.0,0.024480864096070677,-7468.132084913305,
799,368,1296,4140,4580,4580,368,10384,3800,15404,0.32450072083884507,0.3445577740626356,0.0,0.0,0.3309415050985192,-3285.0094071536187,
800,803,4119,13619,476,13619,476,19017,4200,24437,0.6334035993060488,0.3505091855973774,0.0,0.0,0.016087215096573723,-13306.140559497846,
801,329,2835,6386,3983,6386,329,13533,3000,17753,0.34856697296800404,0.13395428283213132,0.0,0.0,0.5174787441998647,-1984.6509400538116,
802,303,2791,2305,5810,5810,303,11209,3000,15449,0.5125936336096336,0.42058154855395957,0.0,0.0,0.0668248178364068,-6639.40241296717,
803,335,2014,5708,6746,6746,335,14803,3000,19033,0.4375322607652438,0.3614650816981552,0.0,0.0,0.20100265753660104,-6272.55726373522,
804,313,709,4624,7224,7224,313,12870,3000,17080,0.14367060207686733,0.5096486620874345,0.0,0.0,0.3466807358356982,-982.0760696310763,
805,622,938,4055,13828,13828,622,19443,3000,23663,0.4100205371261765,0.4285522862303157,0.0,0.0,0.16142717664350778,-7125.8788672810315,
806,338,1976,1779,11872,11872,338,15965,3000,20165,0.24657579718903716,0.3599407727440584,0.0,0.0,0.39348343006690456,-477.9670379634763,
807,438,2189,4743,3213,4743,438,10583,2600,14373,0.4525517510483345,0.31548129350853393,0.0,0.0,0.23196695544313156,-4610.988801284031,
808,323,2115,3121,1416,3121,323,6975,3000,11185,0.41238987913947894,0.4341248254237922,0.0,0.0,0.1534852954367289,-3749.342026637275,
809,440,726,4004,2853,4004,440,8023,2600,11803,0.02027056835720973,0.9357893840671705,0.0,0.0,0.043940047575619826,-2439.0808389450276,
810,2094,7525,1548,6354,7525,1548,17521,4600,23341,0.5795570878073064,0.09010223938426302,0.0,0.0,0.3303406728084305,-8594.443835263437,
811,395,969,5545,14535,14535,395,21444,3400,26084,0.5135052231218908,0.15347732717634943,0.0,0.0,0.3330174497017598,-6824.562178242532,
812,400,475,1083,977,1083,400,2935,2600,6705,0.11452760166895035,0.3547555397992063,0.0,0.0,0.5307168585318434,-896.0232999990567,
813,1053,3354,3107,1245,3354,1053,8759,3000,12979,0.3731782794590622,0.5326056379666629,0.0,0.0,0.09421608257427483,-4649.694257678508,
814,2017,4989,3818,5048,5048,2017,15872,3800,20862,0.16261443562455957,0.40055051988875173,0.0,0.0,0.43683504448668886,-2779.061277971112,
815,761,3888,2966,3954,3954,761,11569,5000,17729,0.3325246163667735,0.05419963476674452,0.0,0.0,0.6132757488664818,-2159.7859944502484,
816,2026,4980,6996,4946,6996,2026,18948,3800,23948,0.5901126190437,0.03903646679341197,0.0,0.0,0.370850914162888,-9486.66343606544,
817,353,2054,7075,2274,7075,353,11756,3000,15926,0.387091478363729,0.35438580362821576,0.0,0.0,0.2585227180080552,-3876.0151200784976,
818,357,2228,7364,2456,7364,357,12405,3000,16595,0.38923113936692727,0.3490121325145552,0.0,0.0,0.2617567281185175,-4041.3192874639462,
819,376,1004,1574,4930,4930,376,7884,4200,13224,0.3566789208845984,0.2729254080055769,0.0,0.0,0.37039567110982463,-2271.5614396434553,
820,528,2958,2128,14066,14066,528,19680,3400,24290,0.25499869400682895,0.37698200264760123,0.0,0.0,0.3680193033455698,-1317.867778363914,
821,1060,3173,6122,1631,6122,1060,11986,3000,16206,0.4797749831831581,0.17068061404691812,0.0,0.0,0.3495444027699236,-4493.2310237527345,
822,423,1491,5085,4096,5085,423,11095,2600,14945,0.22931217832254885,0.6330154887577732,0.0,0.0,0.1376723329196779,-3548.230473187352,
823,378,761,2841,2184,2841,378,6164,2600,9974,0.03119167812621073,0.21139749831851562,0.0,0.0,0.7574108235552737,1123.6038588185356,
824,1440,4607,3821,1709,4607,1440,11577,5800,18587,0.6461808951754787,0.001057520064102467,0.0,0.0,0.3527615847604188,-6369.773900882065,
825,516,2454,4587,6973,6973,516,14530,2600,18320,0.05516844617172073,0.8105300141451904,0.0,0.0,0.1343015396830889,-2041.7905179188924,
826,1440,1341,2691,5608,5608,1341,11080,3400,15680,0.7492582808696909,0.05520536383400044,0.0,0.0,0.19553635529630856,-7655.126361022429,
827,393,1391,1892,3385,3385,393,7061,4600,12821,0.5477130190819448,0.0025671449913912147,0.0,0.0,0.44971983592666387,-2533.6487456054333,
828,408,2203,5951,3711,5951,408,12273,2600,16053,0.5554157644855693,0.15111026038745184,0.0,0.0,0.29347397512697887,-5582.778110409922,
829,393,928,2041,9078,9078,393,12440,4600,18250,0.1063683202488083,0.3044039326893759,0.0,0.0,0.5892277470618157,2393.962988965565,
830,1097,3338,2360,2585,3338,1097,9380,3000,13580,0.35854486222055815,0.4273524926439709,0.0,0.0,0.21410264513547106,-4165.404257812157,
831,530,2487,7962,1391,7962,530,12370,3400,16990,0.35674552942868554,0.2906231368038689,0.0,0.0,0.3526313337674455,-2780.3047916063397,
832,538,2634,5878,6811,6811,538,15861,2600,19691,0.31059512287513097,0.5257512426897345,0.0,0.0,0.16365363443513442,-5266.703226104163,
833,1103,1418,7070,281,7070,281,9872,4200,15262,0.1205172643338394,0.40823558068177723,0.0,0.0,0.47124715498438335,294.96106282185156,
834,1185,1820,8745,1044,8745,1044,12794,5400,19364,0.3934391101385519,0.17021382256893774,0.0,0.0,0.4363470672925104,-2592.5058517652737,
835,429,1134,3945,3935,3945,429,9443,2600,13223,0.15653923154758803,0.1481404506068173,0.0,0.0,0.6953203178455947,581.3811024635122,
836,781,2618,6687,313,6687,313,10399,3000,14549,0.18555251187287736,0.5403678941495104,0.0,0.0,0.2740795939776123,-1803.6809214012824,
837,1108,2419,1426,6687,6687,1108,11640,6200,19050,0.6877809724514813,0.2507234809156387,0.0,0.0,0.06149554663288011,-9217.172446347364,
838,137,2632,8295,3233,8295,137,14297,4200,19687,0.05566273030695948,0.12387317151438113,0.0,0.0,0.8204640981786593,5377.268737382503,
839,492,2372,6272,5372,6272,492,14508,2600,18328,0.3769334499532629,0.44283561097226865,0.0,0.0,0.18023093907446844,-5578.188252599409,
840,158,1376,1664,1287,1664,158,4485,2600,8265,0.4477226726681328,0.3393349613230656,0.0,0.0,0.21294236600880154,-2569.6158831472912,
841,1483,3606,2562,3754,3754,1483,11405,3400,15975,0.6591289668702216,0.18967103376613256,0.0,0.0,0.15119999936364573,-7818.872183404888,
842,1216,3025,2566,5501,5501,1216,12308,3800,17338,0.8174689032211432,0.1208309735338153,0.0,0.0,0.06170012324504155,-10256.179932169325,
843,1531,1161,4751,5405,5405,1161,12848,5400,19428,0.476058638608768,0.42231846863651157,0.0,0.0,0.1016228927547204,-7965.6335626315795,
844,1301,1253,3842,1956,3842,1253,8352,6200,15702,0.5398432605970664,0.3162725021802984,0.0,0.0,0.14388423722263508,-6097.1441358551465,
845,1269,5695,5500,1025,5695,1025,13489,4600,19329,0.4433073462487165,0.4729154082666684,0.0,0.0,0.08377724548461515,-7763.943935162458,
846,613,2806,3850,2378,3850,613,9647,5400,16227,0.12311471282430256,0.1517691465257533,0.0,0.0,0.725116140649944,339.9599214287541,
847,803,2936,7370,2234,7370,803,13343,3000,17553,0.13665210115860654,0.5343984474107598,0.0,0.0,0.3289494514306336,-1266.3332804465958,
848,421,2636,4595,6933,6933,421,14585,2600,18405,0.2438298131439047,0.6048323525367559,0.0,0.0,0.15133783431933934,-4143.309964211877,
849,1303,1195,2053,7090,7090,1195,11641,3000,15811,0.7245203871415982,0.10899132149743525,0.0,0.0,0.1664882913609666,-7779.667313634753,
850,313,2327,4385,1451,4385,313,8476,2600,12256,0.018091178241883582,0.2704216687370214,0.0,0.0,0.711487153021095,2040.7385216074379,
851,1577,4075,1407,3853,4075,1407,10912,3400,15482,0.15736772771045912,0.3203898465989629,0.0,0.0,0.5222424256905779,-1413.1793314705421,
852,312,2433,3249,1608,3249,312,7602,2600,11432,0.28775513043516177,0.5488785690991119,0.0,0.0,0.16336630046572626,-3134.791956757953,
853,147,1357,4564,1687,4564,147,7755,2600,11555,0.29890626635599005,0.32584175402805526,0.0,0.0,0.37525197961595474,-1507.7186620999742,
854,937,1318,2672,9900,9900,937,14827,4600,20627,0.3281203547289363,0.24042848877416523,0.0,0.0,0.43145115649689847,-2103.914832245397,
855,1344,3175,2192,9932,9932,1344,16643,3400,21263,0.24185395646365906,0.23096095192088859,0.0,0.0,0.5271850916154525,-282.9770671621927,
856,1483,4234,1731,2349,4234,1483,9797,4600,15587,0.6694174710207575,0.193288569676596,0.0,0.0,0.13729395930264657,-7069.714702061123,
857,1491,3624,2194,6953,6953,1491,14262,2600,18042,0.5663498014231293,0.2150220877175861,0.0,0.0,0.2186281108592846,-7442.191554448982,
858,3474,2775,2258,222,3474,222,8729,5400,15309,0.20628475873232,0.10239120871507554,0.0,0.0,0.6913240325526044,-105.3864321747592,
859,646,3079,1433,9839,9839,646,14997,3400,19597,0.25365166435086783,0.41904515960943045,0.0,0.0,0.32730317603970177,-2219.86945560905,
860,389,2845,7910,555,7910,389,11699,4200,17069,0.13908050352536963,0.01350633455048111,0.0,0.0,0.8474131619241493,4689.564974976207,
861,507,3350,2979,1206,3350,507,8042,3400,12632,0.3138678312015632,0.6562537003226316,0.0,0.0,0.029878468475805133,-4670.443193743205,
862,1273,3690,8274,461,8274,461,13698,2600,17478,0.19117733268938092,0.3913483117154961,0.0,0.0,0.41747435559512286,-374.5255733747349,
863,641,2958,10864,4713,10864,641,19176,3800,24166,0.40767545597246707,0.4637579706598682,0.0,0.0,0.12856657336766483,-8265.52875269789,
864,384,505,3577,3829,3829,384,8295,2600,12085,0.2957496953870997,0.24931554113415808,0.0,0.0,0.45493476347874223,-1534.2138700005362,
865,1516,3672,2970,15104,15104,1516,23262,3000,27482,0.3834923717872166,0.29893540625704657,0.0,0.0,0.317572221955737,-5502.434419350819,
866,1527,1996,2420,7034,7034,1527,12977,3400,17587,0.7639355274286782,0.08406245083537028,0.0,0.0,0.15200202173595143,-9362.328538582333,
867,626,3400,10930,179,10930,179,15135,3800,20135,0.44904052887607127,0.09248956068062991,0.0,0.0,0.45846991044329877,-2218.6787279498276,
868,651,3565,2047,7104,7104,651,13367,3000,17567,0.3011151303966369,0.40041914545932544,0.0,0.0,0.29846572414403766,-3300.264066488347,
869,516,1328,4628,3857,4628,516,10329,3800,15319,0.09167292507937977,0.12662538042105642,0.0,0.0,0.7817016944995638,1786.2912790372784,
870,468,2820,5587,346,5587,346,9221,3400,13841,0.2186364141741107,0.15033466468387852,0.0,0.0,0.6310289211420108,780.0383406806172,
871,395,1649,1377,4946,4946,395,8367,3000,12567,0.17333707291150166,0.38003981342674015,0.0,0.0,0.44662311366175816,-557.8489390560933,
872,769,2816,6614,11298,11298,769,21497,2600,25287,0.04617919853865246,0.6732037628146091,0.0,0.0,0.2806170386467384,211.572785608113,
873,625,3052,2060,13894,13894,625,19631,3000,23801,0.4967101814182093,0.14712773338729754,0.0,0.0,0.3561620851944932,-5466.386063137028,
874,557,1015,5781,6931,6931,557,14284,3000,18504,0.046888931629383464,0.5927097315086208,0.0,0.0,0.3604013368619957,-150.69257276161534,
875,181,3004,2311,10547,10547,181,16043,3800,21063,0.35682691685240314,0.10688370386818845,0.0,0.0,0.5362893792794085,-571.5565961518714,
876,1550,1748,3808,1173,3808,1173,8279,3000,12469,0.4268483532935618,0.30706195889782995,0.0,0.0,0.26608968780860814,-3753.9170662352053,
877,453,3112,7317,2287,7317,453,13169,3000,17379,0.1967269960129595,0.40462731767219623,0.0,0.0,0.39864568631484426,-1068.2757726461618,
878,1259,3753,2840,623,3753,623,8475,3400,13025,0.5203681271966882,0.20407723471833758,0.0,0.0,0.27555463808497416,-4241.496458828312,
879,614,764,4253,7211,7211,614,12842,2600,16632,0.4535501263182218,0.14586676503632295,0.0,0.0,0.40058310864545527,-3561.097543538976,
880,411,2676,1269,3646,3646,411,8002,2600,11802,0.2943128959571826,0.3010687544362419,0.0,0.0,0.4046183496065755,-1828.9301940063324,
881,409,2495,1994,3881,3881,409,8779,3000,12969,0.3093641659533785,0.311568981025324,0.0,0.0,0.37906685302129745,-2334.4948422907373,
882,186,2105,1961,4384,4384,186,8636,2600,12416,0.355508711063478,0.5841626173502823,0.0,0.0,0.06032867158623966,-4335.7362705358955,
883,1037,4041,13231,1245,13231,1037,19554,3800,24584,0.2768359457041403,0.5733754530281597,0.0,0.0,0.14978860126770005,-5765.554599947431,
884,1532,3669,2511,2855,3669,1532,10567,2600,14347,0.17992009444087595,0.3620899403267204,0.0,0.0,0.45798996523240354,-1863.9249271045628,
885,398,2499,6312,6760,6760,398,15969,3000,20179,0.5157677299339278,0.3388075818419938,0.0,0.0,0.14542468822407836,-8327.525758359288,
886,1927,4099,3306,15707,15707,1927,25039,3000,29229,0.023603404150998847,0.8830601360749833,0.0,0.0,0.09333645977401782,-1954.0096290758445,
887,1561,4539,3013,3951,4539,1561,13064,3400,17654,0.5209804445343659,0.2651624014576571,0.0,0.0,0.21385715400797692,-7070.774087717235,
888,423,1206,5650,3679,5650,423,10958,3800,15958,0.3082049929245081,0.4484834911834927,0.0,0.0,0.24331151589199917,-3809.7582853965514,
889,602,3075,6127,2446,6127,602,12250,3000,16430,0.17807240209591613,0.3110905196477511,0.0,0.0,0.5108370782563327,-292.2836272519876,
890,638,2921,6896,5180,6896,638,15635,2600,19475,0.36219775346009836,0.565561388182755,0.0,0.0,0.07224085835714658,-6681.338193024778,
891,436,897,1821,7541,7541,436,10695,3400,15285,0.25117468540914045,0.2875565572754954,0.0,0.0,0.46126875731536415,-386.69103446177905,
892,681,1428,3437,3262,3437,681,8808,3800,13778,0.43527172968110245,0.4327221964941018,0.0,0.0,0.1320060738247957,-5114.4090022476,
893,217,901,5090,5473,5473,217,11681,3800,16661,0.18631300009866603,0.38146577226446976,0.0,0.0,0.4322212276368642,-1354.1373162981445,
894,393,793,1680,3725,3725,393,6591,2200,10001,0.523311760912122,0.43097583055219285,0.0,0.0,0.04571240853568506,-4244.980898145717,
895,756,932,1772,2046,2046,756,5506,3400,10066,0.8151610061767398,0.028841116664680234,0.0,0.0,0.15599787715857996,-4385.0990351344735,
896,1580,1562,5018,2004,5018,1562,10164,5400,16784,0.41531073307878186,0.16673963109118628,0.0,0.0,0.4179496358300318,-3677.178357476555,
897,1067,3605,9697,4594,9697,1067,18963,4600,24803,0.16913564995589483,0.1024159317033246,0.0,0.0,0.7284484183407806,2608.077234332009,
898,1587,4181,9571,1224,9571,1224,16563,3400,21153,0.28378650338618394,0.31914052456021397,0.0,0.0,0.39707297205360215,-2471.0655413586746,
899,236,1059,1713,1258,1713,236,4266,2600,8026,0.326236074880854,0.38890724368834184,0.0,0.0,0.2848566814308041,-1982.1486105581146,
900,1593,5479,1210,1980,5479,1210,10262,4200,15662,0.528000744293175,0.2867116316977568,0.0,0.0,0.18528762400906812,-5831.539624172428,
901,784,3239,6595,135,6595,135,10753,4200,16123,0.6312922845963125,0.035368812382086695,0.0,0.0,0.3333389030216007,-4783.465634749373,
902,1292,4400,1685,3750,4400,1292,11127,3400,15687,0.2699667304507867,0.2796160747841139,0.0,0.0,0.4504171947650994,-2554.7178226619612,
903,463,2706,4767,6977,6977,463,14913,2600,18683,0.37818317080243624,0.5323189212652126,0.0,0.0,0.08949790793235106,-6440.88544919495,
904,1779,4428,9892,586,9892,586,16685,3800,21675,0.3706755201561475,0.07189075630373917,0.0,0.0,0.5574337235401133,-1270.427696495236,
905,477,2809,6283,1841,6283,477,11410,2600,15200,0.1591619617314104,0.41857804678581834,0.0,0.0,0.42225999148277127,-452.69939444955025,
906,2082,4143,9633,5836,9633,2082,21694,3000,25904,0.09364420884260792,0.4340576740897043,0.0,0.0,0.47229811706768776,232.63259307746102,
907,493,3260,7971,5207,7971,493,16931,3400,21541,0.39291994460526963,0.2536646047107513,0.0,0.0,0.35341545068397906,-4872.14649791358,
908,831,2712,7501,2320,7501,831,13364,3400,17994,0.13671011784740403,0.08283337069235726,0.0,0.0,0.7804565114602388,3097.01745617307,
909,438,2492,1790,9092,9092,438,13812,3400,18422,0.3264862778978872,0.3997000060120721,0.0,0.0,0.2738137160900406,-3498.8245917234512,
910,628,3501,2176,10662,10662,628,16967,3800,21997,0.1316733360200638,0.41776181145108127,0.0,0.0,0.4505648525288548,699.3713545079981,
911,404,2771,2272,5854,5854,404,11301,2600,15151,0.4261326405655363,0.4141407688370817,0.0,0.0,0.15972659059738195,-5021.981051251806,
